#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61412,26129391,ASR20_gt04,ASR20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129392,ASR20_gt07,ASR20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129393,ASR20_gt12,ASR20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129394,ASR20_gt14,ASR20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129395,ATP6,ASR20_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
61412,26129396,COX3,ASR20_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61412,26129397,ASR20_gt15,ASR20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129398,ASR20_gt16,ASR20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129399,ND4,ASR20_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61412,26129400,ASR20_gt17,ASR20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129401,ND6,ASR20_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61412,26129402,ASR20_gt20,ASR20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129403,ASR20_gt21,ASR20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129404,ASR20_gt01,ASR20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129405,ASR20_gr02,ASR20_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61412,26129406,ASR20_gt02,ASR20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129407,ASR20_gr01,ASR20_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61412,26129408,ASR20_gt03,ASR20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129409,ND1,ASR20_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61412,26129410,ASR20_gt05,ASR20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129411,ASR20_gt06,ASR20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129412,ND2,ASR20_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61412,26129413,ASR20_gt08,ASR20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129414,ASR20_gt09,ASR20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129415,ASR20_gt10,ASR20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129416,ASR20_gt11,ASR20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129417,COX1,ASR20_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61412,26129418,ASR20_gt13,ASR20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129419,COX2,ASR20_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61412,26129420,ATP8,ASR20_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61412,26129421,ND3,ASR20_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61412,26129422,ND4L,ASR20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61412,26129423,ASR20_gt18,ASR20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129424,ASR20_gt19,ASR20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61412,26129425,ND5,ASR20_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61412,26129426,CYTB,ASR20_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61412,26129427,ASR20_gt22,ASR20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
