#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1973153,36486097,DDH24_mgr03,DDH24_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1973153,36486098,rps19,DDH24_mgp32,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
1973153,36486099,rpl16,DDH24_mgp31,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
1973153,36486100,DDH24_mgr02,DDH24_mgr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1973153,36486101,rps11,DDH24_mgp29,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
1973153,36486102,rps13,DDH24_mgp28,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200919,-
1973153,36486103,rpl6,DDH24_mgp27,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200919,-
1973153,36486104,rpl5,DDH24_mgp26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200919,-
1973153,36486105,nad9,DDH24_mgp25,-,-,MT,-,NADH dehydrogenasesubunit 9,protein-coding,-,-,-,NADH dehydrogenasesubunit 9,20200919,-
1973153,36486106,trnA,DDH24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1973153,36486107,trnN,DDH24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1973153,36486108,trnD,DDH24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1973153,36486109,trnK,DDH24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1973153,36486110,nad4,DDH24_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200919,-
