#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82528,39699514,matK,E6R97_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
82528,39699515,trnK-UUU,E6R97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82528,39699516,psbI,E6R97_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
82528,39699517,trnS-GCU,E6R97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82528,39699518,trnQ-UUG,E6R97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82528,39699519,trnG-UCC,E6R97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82528,39699520,trnR-UCU,E6R97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
82528,39699521,psbK,E6R97_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
82528,39699522,rps16,E6R97_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
82528,39699523,rpoC1,E6R97_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
82528,39699524,rps2,E6R97_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
82528,39699525,atpL,E6R97_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
82528,39699526,atpH,E6R97_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
82528,39699527,atpA,E6R97_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
82528,39699528,atpF,E6R97_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
82528,39699529,rpoC2,E6R97_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
82528,39699530,rpoB,E6R97_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
82528,39699531,trnC-GCA,E6R97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
