#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001929,31078962,B2K33_mgt01,B2K33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078963,COX3,B2K33_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1001929,31078964,ATP6,B2K33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1001929,31078965,B2K33_mgt12,B2K33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078966,B2K33_mgt14,B2K33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078967,B2K33_mgt15,B2K33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078968,B2K33_mgt21,B2K33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078969,B2K33_mgt04,B2K33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078970,B2K33_mgt07,B2K33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078971,B2K33_mgt16,B2K33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078972,B2K33_mgt17,B2K33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078973,ND4,B2K33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1001929,31078974,ND6,B2K33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1001929,31078975,B2K33_mgt20,B2K33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078976,B2K33_mgr02,B2K33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001929,31078977,B2K33_mgt02,B2K33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078978,B2K33_mgr01,B2K33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001929,31078979,B2K33_mgt03,B2K33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078980,ND1,B2K33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1001929,31078981,B2K33_mgt05,B2K33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078982,B2K33_mgt06,B2K33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078983,ND2,B2K33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1001929,31078984,B2K33_mgt08,B2K33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078985,B2K33_mgt09,B2K33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078986,B2K33_mgt10,B2K33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078987,B2K33_mgt11,B2K33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078988,COX1,B2K33_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1001929,31078989,B2K33_mgt13,B2K33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078990,COX2,B2K33_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1001929,31078991,ATP8,B2K33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1001929,31078992,ND3,B2K33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1001929,31078993,ND4L,B2K33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1001929,31078994,B2K33_mgt18,B2K33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078995,B2K33_mgt19,B2K33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001929,31078996,ND5,B2K33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1001929,31078997,CYTB,B2K33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1001929,31078998,B2K33_mgt22,B2K33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
