#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147094,14012590,F403_gt002,F403_gt002,RaK2_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1147094,14012591,F403_gp533,F403_gp533,RaK2_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012592,F403_gp531,F403_gp531,RaK2_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012593,F403_gp529,F403_gp529,RaK2_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012594,F403_gp519,F403_gp519,RaK2_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012595,F403_gp528,F403_gp528,RaK2_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012596,F403_gp527,F403_gp527,RaK2_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012597,F403_gp526,F403_gp526,RaK2_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012598,F403_gp525,F403_gp525,RaK2_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012599,F403_gp524,F403_gp524,RaK2_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012600,F403_gp523,F403_gp523,RaK2_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012601,F403_gp522,F403_gp522,RaK2_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012602,F403_gp521,F403_gp521,RaK2_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012603,F403_gp520,F403_gp520,RaK2_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012604,F403_gp530,F403_gp530,RaK2_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012605,F403_gp518,F403_gp518,RaK2_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012606,F403_gp517,F403_gp517,RaK2_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012607,F403_gp516,F403_gp516,RaK2_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012608,F403_gp515,F403_gp515,RaK2_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012609,tk,F403_gp514,RaK2_00021,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200909,-
1147094,14012610,F403_gp513,F403_gp513,RaK2_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012611,F403_gp512,F403_gp512,RaK2_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012612,F403_gp511,F403_gp511,RaK2_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012613,F403_gp510,F403_gp510,RaK2_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012614,F403_gp509,F403_gp509,RaK2_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012615,F403_gp508,F403_gp508,RaK2_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012616,F403_gp507,F403_gp507,RaK2_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012617,e,F403_gp506,RaK2_00029,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20210406,-
1147094,14012618,F403_gp505,F403_gp505,RaK2_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012619,F403_gp504,F403_gp504,RaK2_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1147094,14012620,nudE,F403_gp503,RaK2_00032,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200909,-
1147094,14012621,F403_gp502,F403_gp502,RaK2_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1147094,14012622,F403_gp501,F403_gp501,RaK2_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012623,F403_gp500,F403_gp500,RaK2_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1147094,14012624,F403_gp499,F403_gp499,RaK2_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012625,F403_gp498,F403_gp498,RaK2_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1147094,14012626,F403_gp497,F403_gp497,RaK2_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147094,14012627,F403_gp496,F403_gp496,RaK2_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
