#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195076,54970393,treB,HOQ71_gp002,phi_Staph_1N_treB,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
1195076,54970394,treC,HOQ71_gp003,phi_Staph_1N_treC,-,-,-,TreC,protein-coding,-,-,-,TreC,20200629,-
1195076,54970395,treD,HOQ71_gp004,phi_Staph_1N_treD,-,-,-,TreD,protein-coding,-,-,-,TreD,20200629,-
1195076,54970396,treE,HOQ71_gp005,phi_Staph_1N_treE,-,-,-,TreE,protein-coding,-,-,-,TreE,20201221,-
1195076,54970397,treF,HOQ71_gp006,phi_Staph_1N_treF,-,-,-,TreF,protein-coding,-,-,-,TreF,20200629,-
1195076,54970398,treG,HOQ71_gp007,phi_Staph_1N_treG,-,-,-,TreG,protein-coding,-,-,-,TreG,20200629,-
1195076,54970399,treH,HOQ71_gp008,phi_Staph_1N_treH,-,-,-,TreH,protein-coding,-,-,-,TreH,20200629,-
1195076,54970400,treI,HOQ71_gp009,phi_Staph_1N_treI,-,-,-,TreI,protein-coding,-,-,-,TreI,20200629,-
1195076,54970401,treJ,HOQ71_gp010,phi_Staph_1N_treJ,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20200629,-
1195076,54970402,treK,HOQ71_gp011,phi_Staph_1N_treK,-,-,-,TreK,protein-coding,-,-,-,TreK,20200629,-
1195076,54970403,treL,HOQ71_gp012,phi_Staph_1N_treL,-,-,-,TreL,protein-coding,-,-,-,TreL,20201221,-
1195076,54970404,treM,HOQ71_gp013,phi_Staph_1N_treM,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1195076,54970405,treN,HOQ71_gp014,phi_Staph_1N_treN,-,-,-,TreN,protein-coding,-,-,-,TreN,20201221,-
1195076,54970406,treO,HOQ71_gp015,phi_Staph_1N_treO,-,-,-,TreO,protein-coding,-,-,-,TreO,20201221,-
1195076,54970407,treP,HOQ71_gp016,phi_Staph_1N_treP,-,-,-,TreP,protein-coding,-,-,-,TreP,20201221,-
1195076,54970408,treQ,HOQ71_gp017,phi_Staph_1N_treQ,-,-,-,TreQ,protein-coding,-,-,-,TreQ,20200629,-
1195076,54970409,treR,HOQ71_gp018,phi_Staph_1N_treR,-,-,-,TreR,protein-coding,-,-,-,TreR,20200629,-
1195076,54970410,treS,HOQ71_gp019,phi_Staph_1N_treS,-,-,-,TreS,protein-coding,-,-,-,TreS,20201221,-
1195076,54970411,treT,HOQ71_gp020,phi_Staph_1N_treT,-,-,-,TreT,protein-coding,-,-,-,TreT,20201221,-
1195076,54970412,treU,HOQ71_gp021,phi_Staph_1N_treU,-,-,-,TreU,protein-coding,-,-,-,TreU,20200629,-
1195076,54970413,bofL,HOQ71_gp022,phi_Staph_1N_bofL,-,-,-,BofL,protein-coding,-,-,-,BofL,20200629,-
1195076,54970414,HOQ71_gp023,HOQ71_gp023,phi_Staph_1N_ORF005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970415,HOQ71_gp024,HOQ71_gp024,phi_Staph_1N_ORF006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970416,mbpT,HOQ71_gp025,phi_Staph_1N_mbpT,-,-,-,MbpT,protein-coding,-,-,-,MbpT,20200629,-
1195076,54970417,mbpA,HOQ71_gp026,phi_Staph_1N_mbpA,-,-,-,MbpA,protein-coding,-,-,-,MbpA,20200629,-
1195076,54970418,HOQ71_gp027,HOQ71_gp027,phi_Staph_1N_0RF008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970419,HOQ71_gp028,HOQ71_gp028,phi_Staph_1N_ORF009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970420,HOQ71_gp029,HOQ71_gp029,phi_Staph_1N_ORF010,-,-,-,NADAR family protein,protein-coding,-,-,-,NADAR family protein,20201221,-
1195076,54970421,HOQ71_gp030,HOQ71_gp030,phi_Staph_1N_ORF011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970422,HOQ71_gp031,HOQ71_gp031,phi_Staph_1N_ORF012,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1195076,54970423,HOQ71_gp032,HOQ71_gp032,phi_Staph_1N_ORF013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970424,HOQ71_gp033,HOQ71_gp033,phi_Staph_1N_ORF014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970425,HOQ71_gp034,HOQ71_gp034,phi_Staph_1N_ORF015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970426,HOQ71_gp035,HOQ71_gp035,phi_Staph_1N_ORF016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970427,HOQ71_gp036,HOQ71_gp036,phi_Staph_1N_ORF017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970428,HOQ71_gp037,HOQ71_gp037,phi_Staph_1N_ORF018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970429,HOQ71_gp038,HOQ71_gp038,phi_Staph_1N_ORF019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970430,HOQ71_gp039,HOQ71_gp039,phi_Staph_1N_ORF020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970431,HOQ71_gp040,HOQ71_gp040,phi_Staph_1N_ORF021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970432,HOQ71_gp041,HOQ71_gp041,phi_Staph_1N_ORF022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970433,HOQ71_gp042,HOQ71_gp042,phi_Staph_1N_ORF023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970434,HOQ71_gp043,HOQ71_gp043,phi_Staph_1N_ORF024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970435,HOQ71_gp044,HOQ71_gp044,phi_Staph_1N_ORF025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970436,mbpP,HOQ71_gp045,phi_Staph_1N_mbpP,-,-,-,MbpP,protein-coding,-,-,-,MbpP,20200629,-
1195076,54970437,mbpR,HOQ71_gp046,phi_Staph_1N_mbpR,-,-,-,MbpR,protein-coding,-,-,-,MbpR,20200629,-
1195076,54970438,HOQ71_gp047,HOQ71_gp047,phi_Staph_1N_ORF028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970439,HOQ71_gp048,HOQ71_gp048,phi_Staph_1N_ORF029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970440,HOQ71_gp049,HOQ71_gp049,phi_Staph_1N_ORF030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970441,HOQ71_gp050,HOQ71_gp050,phi_Staph_1N_ORF031,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210130,-
1195076,54970442,hmzG,HOQ71_gp051,phi_Staph_1N_hmzG,-,-,-,HmzG,protein-coding,-,-,-,HmzG,20200926,-
1195076,54970443,HOQ71_gp052,HOQ71_gp052,phi_Staph_1N_ORF034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970444,HOQ71_gp053,HOQ71_gp053,phi_Staph_1N_ORF035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970445,HOQ71_gp054,HOQ71_gp054,phi_Staph_1N_ORF036,-,-,-,PcfJ domain-containing protein,protein-coding,-,-,-,PcfJ domain-containing protein,20210130,-
1195076,54970446,HOQ71_gp055,HOQ71_gp055,phi_Staph_1N_ORF038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970447,HOQ71_gp056,HOQ71_gp056,phi_Staph_1N_ORF039,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210403,-
1195076,54970448,mbpB,HOQ71_gp057,phi_Staph_1N_mbpB,-,-,-,MbpB,protein-coding,-,-,-,MbpB,20210123,-
1195076,54970449,HOQ71_gp058,HOQ71_gp058,phi_Staph_1N_ORF041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195076,54970450,lig,HOQ71_gp059,phi_Staph_1N_lig,-,-,-,Lig,protein-coding,-,-,-,Lig,20210403,-
1195076,54970451,mbpU,HOQ71_gp060,phi_Staph_1N_mbpU,-,-,-,MbpU,protein-coding,-,-,-,MbpU,20200629,-
