#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211641,13996157,CcrKarma_gp016,CcrKarma_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996158,CcrKarma_gp017,CcrKarma_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996159,CcrKarma_gp018,CcrKarma_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996160,CcrKarma_gp019,CcrKarma_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996161,CcrKarma_gp020,CcrKarma_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996162,CcrKarma_gp021,CcrKarma_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996163,CcrKarma_gp022,CcrKarma_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996164,CcrKarma_gp023,CcrKarma_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996165,CcrKarma_gp024,CcrKarma_gp024,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20201221,-
1211641,13996166,CcrKarma_gp025,CcrKarma_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996167,CcrKarma_gp026,CcrKarma_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996168,CcrKarma_gp027,CcrKarma_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996169,CcrKarma_gp028,CcrKarma_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996170,CcrKarma_gp029,CcrKarma_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996171,CcrKarma_gp030,CcrKarma_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996172,CcrKarma_gp031,CcrKarma_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996173,CcrKarma_gp032,CcrKarma_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996174,CcrKarma_gp033,CcrKarma_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996175,CcrKarma_gp034,CcrKarma_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996176,CcrKarma_gp035,CcrKarma_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996177,CcrKarma_gp036,CcrKarma_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996178,CcrKarma_gp037,CcrKarma_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996179,CcrKarma_gp038,CcrKarma_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996180,CcrKarma_gp039,CcrKarma_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996181,CcrKarma_gp040,CcrKarma_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996182,CcrKarma_gp041,CcrKarma_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996183,CcrKarma_gp042,CcrKarma_gp042,-,-,-,-,putative transglutaminase-like cysteine peptidase,protein-coding,-,-,-,putative transglutaminase-like cysteine peptidase,20201221,-
1211641,13996184,CcrKarma_gp043,CcrKarma_gp043,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1211641,13996185,CcrKarma_gp044,CcrKarma_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996186,CcrKarma_gp045,CcrKarma_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996187,CcrKarma_gp046,CcrKarma_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996188,CcrKarma_gp047,CcrKarma_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996189,CcrKarma_gp048,CcrKarma_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996190,CcrKarma_gp049,CcrKarma_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996191,CcrKarma_gp050,CcrKarma_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996192,CcrKarma_gp051,CcrKarma_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996193,CcrKarma_gp052,CcrKarma_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996194,CcrKarma_gp053,CcrKarma_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996195,CcrKarma_gp054,CcrKarma_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996196,CcrKarma_gp055,CcrKarma_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996197,CcrKarma_gp056,CcrKarma_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996198,CcrKarma_gp057,CcrKarma_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996199,CcrKarma_gp058,CcrKarma_gp058,-,-,-,-,putative HD-domain/PDEase-like protein,protein-coding,-,-,-,putative HD-domain/PDEase-like protein,20201221,-
1211641,13996200,CcrKarma_gp059,CcrKarma_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996201,CcrKarma_gp060,CcrKarma_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996202,CcrKarma_gp061,CcrKarma_gp061,-,-,-,-,putative DHH phosphoesterase protein,protein-coding,-,-,-,putative DHH phosphoesterase protein,20201221,-
1211641,13996203,CcrKarma_gp062,CcrKarma_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996204,CcrKarma_gp063,CcrKarma_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996205,CcrKarma_gp064,CcrKarma_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996206,CcrKarma_gp065,CcrKarma_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996207,CcrKarma_gp066,CcrKarma_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996208,CcrKarma_gp067,CcrKarma_gp067,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1211641,13996209,CcrKarma_gp068,CcrKarma_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996210,CcrKarma_gp069,CcrKarma_gp069,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1211641,13996211,CcrKarma_gp070,CcrKarma_gp070,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20201221,-
1211641,13996212,CcrKarma_gp071,CcrKarma_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996213,CcrKarma_gp072,CcrKarma_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996214,CcrKarma_gp073,CcrKarma_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996215,CcrKarma_gp074,CcrKarma_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996216,CcrKarma_gp075,CcrKarma_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996217,CcrKarma_gp076,CcrKarma_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996218,CcrKarma_gp077,CcrKarma_gp077,-,-,-,-,putative lectin-like domain protein,protein-coding,-,-,-,putative lectin-like domain protein,20201221,-
1211641,13996219,CcrKarma_gp078,CcrKarma_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996220,CcrKarma_gp079,CcrKarma_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996221,CcrKarma_gp080,CcrKarma_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996222,D867_gt001,D867_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1211641,13996223,CcrKarma_gp082,CcrKarma_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996224,CcrKarma_gp083,CcrKarma_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996225,D867_gt006,D867_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1211641,13996226,D867_gt015,D867_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1211641,13996227,CcrKarma_gp086,CcrKarma_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996228,CcrKarma_gp087,CcrKarma_gp087,-,-,-,-,putative PhoH-like protein,protein-coding,-,-,-,putative PhoH-like protein,20201221,-
1211641,13996229,CcrKarma_gp088,CcrKarma_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996230,CcrKarma_gp089,CcrKarma_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996231,CcrKarma_gp090,CcrKarma_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996232,CcrKarma_gp091,CcrKarma_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996233,CcrKarma_gp092,CcrKarma_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996234,CcrKarma_gp093,CcrKarma_gp093,-,-,-,-,putative major tail tube protein,protein-coding,-,-,-,putative major tail tube protein,20201221,-
1211641,13996235,CcrKarma_gp095,CcrKarma_gp095,-,-,-,-,putative pre-tape measure chaperone protein,protein-coding,-,-,-,putative pre-tape measure chaperone protein,20201221,-
1211641,13996236,CcrKarma_gp096,CcrKarma_gp096,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201221,-
1211641,13996237,CcrKarma_gp094,CcrKarma_gp094,-,-,-,-,putative pre-tape measure chaperone protein,protein-coding,-,-,-,putative pre-tape measure chaperone protein,20201221,-
1211641,13996238,CcrKarma_gp097,CcrKarma_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996239,CcrKarma_gp098,CcrKarma_gp098,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1211641,13996240,CcrKarma_gp099,CcrKarma_gp099,-,-,-,-,putative NlpC/P60 family cell wall peptidase,protein-coding,-,-,-,putative NlpC/P60 family cell wall peptidase,20201221,-
1211641,13996241,CcrKarma_gp100,CcrKarma_gp100,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1211641,13996242,CcrKarma_gp101,CcrKarma_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996243,CcrKarma_gp102,CcrKarma_gp102,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1211641,13996244,CcrKarma_gp103,CcrKarma_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996245,CcrKarma_gp104,CcrKarma_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996246,CcrKarma_gp105,CcrKarma_gp105,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1211641,13996247,CcrKarma_gp106,CcrKarma_gp106,-,-,-,-,putative inner membrane spanin component,protein-coding,-,-,-,putative inner membrane spanin component,20201221,-
1211641,13996248,CcrKarma_gp107,CcrKarma_gp107,-,-,-,-,putative outer membrane spanin component,protein-coding,-,-,-,putative outer membrane spanin component,20201221,-
1211641,13996249,CcrKarma_gp108,CcrKarma_gp108,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20201221,-
1211641,13996250,CcrKarma_gp109,CcrKarma_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996251,CcrKarma_gp110,CcrKarma_gp110,-,-,-,-,putative HTH domain DNA-binding protein,protein-coding,-,-,-,putative HTH domain DNA-binding protein,20201221,-
1211641,13996252,CcrKarma_gp111,CcrKarma_gp111,-,-,-,-,putative dUTP pyrophosphatase,protein-coding,-,-,-,putative dUTP pyrophosphatase,20201221,-
1211641,13996253,CcrKarma_gp112,CcrKarma_gp112,-,-,-,-,putative ribonucleoside diphosphate reductase beta subunit,protein-coding,-,-,-,putative ribonucleoside diphosphate reductase beta subunit,20201221,-
1211641,13996254,CcrKarma_gp113,CcrKarma_gp113,-,-,-,-,intein-containing putative ribonucleoside diphosphate reductase alpha subunit precursor,protein-coding,-,-,-,intein-containing putative ribonucleoside diphosphate reductase alpha subunit precursor,20201221,-
1211641,13996255,CcrKarma_gp114,CcrKarma_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996256,CcrKarma_gp115,CcrKarma_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996257,CcrKarma_gp116,CcrKarma_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996258,CcrKarma_gp117,CcrKarma_gp117,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20201221,-
1211641,13996259,CcrKarma_gp118,CcrKarma_gp118,-,-,-,-,putative dNMP kinase,protein-coding,-,-,-,putative dNMP kinase,20201221,-
1211641,13996260,CcrKarma_gp119,CcrKarma_gp119,-,-,-,-,putative RecD-like helicase,protein-coding,-,-,-,putative RecD-like helicase,20201221,-
1211641,13996261,CcrKarma_gp120,CcrKarma_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996262,CcrKarma_gp121,CcrKarma_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996263,CcrKarma_gp122,CcrKarma_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996264,CcrKarma_gp123,CcrKarma_gp123,-,-,-,-,putative Pol III-like exoribonuclease,protein-coding,-,-,-,putative Pol III-like exoribonuclease,20201221,-
1211641,13996265,CcrKarma_gp124,CcrKarma_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996266,CcrKarma_gp125,CcrKarma_gp125,-,-,-,-,putative T7-like Pol I DNA polymerase,protein-coding,-,-,-,putative T7-like Pol I DNA polymerase,20201221,-
1211641,13996267,CcrKarma_gp126,CcrKarma_gp126,-,-,-,-,putative DNA cytosine methyltransferase,protein-coding,-,-,-,putative DNA cytosine methyltransferase,20201221,-
1211641,13996268,CcrKarma_gp127,CcrKarma_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996269,CcrKarma_gp128,CcrKarma_gp128,-,-,-,-,putative T5 A1-like protein,protein-coding,-,-,-,putative T5 A1-like protein,20201221,-
1211641,13996270,CcrKarma_gp129,CcrKarma_gp129,-,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20201221,-
1211641,13996271,CcrKarma_gp130,CcrKarma_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996272,D867_gt023,D867_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1211641,13996273,CcrKarma_gp132,CcrKarma_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996274,CcrKarma_gp133,CcrKarma_gp133,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1211641,13996275,CcrKarma_gp134,CcrKarma_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996276,CcrKarma_gp135,CcrKarma_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996277,CcrKarma_gp136,CcrKarma_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996278,CcrKarma_gp137,CcrKarma_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996279,CcrKarma_gp138,CcrKarma_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1211641,13996280,CcrKarma_gp139,CcrKarma_gp139,-,-,-,-,putative rIIb-like protein,protein-coding,-,-,-,putative rIIb-like protein,20201221,-
