#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
282351,23629393,petF,UO17_p02,-,-,-,-,ferredoxin-1,protein-coding,-,-,-,-,20160924,-
282351,23629394,tufA,UO17_p03,-,-,-,-,elongation factor Tu 1,protein-coding,-,-,-,-,20160924,-
282351,23629395,rps12,UO17_p04,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
282351,23629396,rpoA,UO17_p05,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20160924,-
282351,23629397,secY,UO17_p06,-,-,-,-,protein translocase subunit SecY,protein-coding,-,-,-,-,20160924,-
282351,23629398,rps19,UO17_p07,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
282351,23629399,rpl2,UO17_p08,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
282351,23629400,rpl3,UO17_p09,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,-,20150715,-
282351,23629401,dnaK,UO17_p10,-,-,-,-,chaperone protein DnaK,protein-coding,-,-,-,-,20160924,-
282351,23629402,rps14,UO17_p11,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
282351,23629403,accB,UO17_p12,-,-,-,-,biotin carboxyl carrier protein of acetyl-CoA carboxylase,protein-coding,-,-,-,-,20150715,-
282351,23629404,acpP,UO17_p13,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20150715,-
282351,23629405,rpl20,UO17_p14,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
282351,23629406,odpA,UO17_p15,-,-,-,-,pyruvate dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,-,20160924,-
282351,23629407,odpB,UO17_p16,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20160924,-
282351,23629408,rpoC1,UO17_p17,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,-,20160924,-
282351,23629409,hisS,UO17_p19,-,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,-,20150715,-
282351,23629410,rpl27,UO17_p21,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,-,20150715,-
282351,23629411,tilS,UO17_p23,-,-,-,-,tRNA(Ile)-lysidine synthase,protein-coding,-,-,-,-,20160924,-
282351,23629412,accA,UO17_p24,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20160924,-
282351,23629413,ilvH,UO17_p26,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,-,20160924,-
282351,23629414,sufB,UO17_p27,-,-,-,-,FeS cluster assembly protein SufB,protein-coding,-,-,-,-,20160924,-
282351,23629415,rpl12,UO17_p28,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
282351,23629416,rpl1,UO17_p29,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20160924,-
282351,23629417,clpC,UO17_p30,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,-,20160924,-
282351,23629418,rpl19,UO17_p31,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20160924,-
282351,23629419,ilvB,UO17_p32,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20160924,-
282351,23629420,rps10,UO17_p34,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20160924,-
282351,23629421,rps7,UO17_p35,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
282351,23629422,rpl31,UO17_p36,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,-,20160924,-
282351,23629423,rps9,UO17_p37,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20150715,-
282351,23629424,rpl13,UO17_p38,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20160924,-
282351,23629425,rps11,UO17_p39,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
