#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425106,59447538,psbA,IQI88_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
425106,59447539,trnK-UUU,IQI88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447540,matK,IQI88_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
425106,59447541,rps16,IQI88_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
425106,59447542,trnQ-UUG,IQI88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447543,psbK,IQI88_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
425106,59447544,psbI,IQI88_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
425106,59447545,trnS-GCU,IQI88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447546,trnG-UCC,IQI88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447547,trnR-UCU,IQI88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447548,atpA,IQI88_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
425106,59447549,atpF,IQI88_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
425106,59447550,atpH,IQI88_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
425106,59447551,atpI,IQI88_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
425106,59447552,rps2,IQI88_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
425106,59447553,rpoC2,IQI88_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
425106,59447554,rpoC1,IQI88_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
425106,59447555,rpoB,IQI88_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
425106,59447556,trnC-GCA,IQI88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447557,petN,IQI88_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
425106,59447558,psbM,IQI88_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
425106,59447559,trnD-GUC,IQI88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447560,trnY-GUA,IQI88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447561,trnE-UUC,IQI88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447562,trnT-GGU,IQI88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447563,psbD,IQI88_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
425106,59447564,psbC,IQI88_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
425106,59447565,trnS-UGA,IQI88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447566,psbZ,IQI88_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201116,-
425106,59447567,trnG-GCC,IQI88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447568,trnfM-CAU,IQI88_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
425106,59447569,rps14,IQI88_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
425106,59447570,psaB,IQI88_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
425106,59447571,psaA,IQI88_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
425106,59447572,ycf3,IQI88_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
