#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121343,8890365,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120921,-
121343,8890366,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890367,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120921,-
121343,8890368,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
121343,8890369,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890370,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890371,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890372,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890373,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
121343,8890374,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890375,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890376,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890377,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890378,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890379,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
121343,8890380,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890381,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890382,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
121343,8890383,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890384,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
121343,8890385,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
121343,8890386,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
121343,8890387,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890388,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
121343,8890389,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890390,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
121343,8890391,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
121343,8890392,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890393,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890394,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890395,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
121343,8890396,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
121343,8890397,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890398,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
121343,8890399,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890400,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
121343,8890401,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
