#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167339,32986195,trnV-GAC,BBX15_gt037,EUAU_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986196,petG,BBX15_gp046,EUAU_g039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
167339,32986197,rpl2,BBX15_gp003,EUAU_g084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
167339,32986198,trnY-GUA,BBX15_gt011,EUAU_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986199,trnL-CAA,BBX15_gt038,EUAU_t046,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986200,rps15,BBX15_gp007,EUAU_g079,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
167339,32986201,trnN-GUU,BBX15_gt033,EUAU_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986202,BBX15_gr006,BBX15_gr006,EUAU_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
167339,32986203,petN,BBX15_gp075,EUAU_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
167339,32986204,rps7,BBX15_gp019,EUAU_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
167339,32986205,trnM-CAU,BBX15_gt021,EUAU_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986206,ycf3,BBX15_gp063,EUAU_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
167339,32986207,rps11,BBX15_gp031,EUAU_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
167339,32986208,petL,BBX15_gp047,EUAU_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
167339,32986209,trnT-GGU,BBX15_gt009,EUAU_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986210,trnN-GUU,BBX15_gt031,EUAU_t037,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986211,trnE-UUC,BBX15_gt010,EUAU_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986212,ndhF,BBX15_gp017,EUAU_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20201217,-
167339,32986213,psbL,BBX15_gp050,EUAU_g035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
167339,32986214,trnC-GCA,BBX15_gt013,EUAU_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986215,ndhE,BBX15_gp012,EUAU_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
167339,32986216,BBX15_gr001,BBX15_gr001,EUAU_r8,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
167339,32986217,atpE,BBX15_gp058,EUAU_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
167339,32986218,trnL-UAG,BBX15_gt032,EUAU_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986219,rpoC1,BBX15_gp073,EUAU_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181215,-
167339,32986220,rps4,BBX15_gp062,EUAU_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
167339,32986221,psbN,BBX15_gp036,EUAU_g049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
167339,32986222,trnA-UGC,BBX15_gt029,EUAU_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986223,trnQ-UUG,BBX15_gt002,EUAU_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986224,trnL,BBX15_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986225,trnF-GAA,BBX15_gt019,EUAU_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986226,trnfM-CAU,BBX15_gt015,EUAU_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986227,psaC,BBX15_gp013,EUAU_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
167339,32986228,BBX15_gr007,BBX15_gr007,EUAU_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
167339,32986229,ccsA,BBX15_gp015,EUAU_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20201217,-
167339,32986230,psbJ,BBX15_gp051,EUAU_g034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
167339,32986231,trnS-GGA,BBX15_gt016,EUAU_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
167339,32986232,rpl23,BBX15_gp004,EUAU_g083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
167339,32986233,psaA,BBX15_gp064,EUAU_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
167339,32986234,ndhB,BBX15_gp005,EUAU_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
