#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71967,37500517,trnM(cat),DXF47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71967,37500518,trnS(tga),DXF47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71967,37500519,nad4,DXF47_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
71967,37500520,trnW(tca),DXF47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71967,37500521,trnD(gtc),DXF47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71967,37500522,orf281,DXF47_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
71967,37500523,trnG(tcc),DXF47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71967,37500524,atp9,DXF47_mgp20,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20181013,-
71967,37500525,rps3,DXF47_mgp19,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180814,-
71967,37500526,cox3,DXF47_mgp18,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181013,-
71967,37500527,nad4L,DXF47_mgp17,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
71967,37500528,nad5,DXF47_mgp16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
71967,37500529,atp8,DXF47_mgp15,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
71967,37500530,cox2,DXF47_mgp14,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181013,-
