#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1155000,38334226,EFG15_mgt02,EFG15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334227,ATP6,EFG15_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1155000,38334228,COX3,EFG15_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
1155000,38334229,EFG15_mgt06,EFG15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334230,COX2,EFG15_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1155000,38334231,EFG15_mgt04,EFG15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334232,EFG15_mgt07,EFG15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334233,EFG15_mgt12,EFG15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334234,EFG15_mgt17,EFG15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334235,ND4L,EFG15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1155000,38334236,EFG15_mgt18,EFG15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334237,CYTB,EFG15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1155000,38334238,EFG15_mgt20,EFG15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334239,EFG15_mgt01,EFG15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334240,ND2,EFG15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1155000,38334241,EFG15_mgt03,EFG15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334242,COX1,EFG15_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1155000,38334243,EFG15_mgt05,EFG15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334244,ATP8,EFG15_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1155000,38334245,ND3,EFG15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1155000,38334246,EFG15_mgt08,EFG15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334247,EFG15_mgt09,EFG15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334248,EFG15_mgt10,EFG15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334249,EFG15_mgt11,EFG15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334250,ND1,EFG15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1155000,38334251,EFG15_mgr02,EFG15_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1155000,38334252,EFG15_mgt13,EFG15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334253,EFG15_mgr01,EFG15_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1155000,38334254,EFG15_mgt14,EFG15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334255,EFG15_mgt15,EFG15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334256,EFG15_mgt16,EFG15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334257,ND5,EFG15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1155000,38334258,ND4,EFG15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1155000,38334259,EFG15_mgt19,EFG15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334260,ND6,EFG15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1155000,38334261,EFG15_mgt21,EFG15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1155000,38334262,EFG15_mgt22,EFG15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
