#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770836,63036081,rps12,JXY09_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770836,63036082,clpP,JXY09_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770836,63036083,trnH-GUG,JXY09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036084,trnL-CAA,JXY09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036085,trnI-CAU,JXY09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036086,rps15,JXY09_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770836,63036087,rps2,JXY09_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2770836,63036088,rpoC1,JXY09_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770836,63036089,rrn4.5,JXY09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036090,trnA-UGC,JXY09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036091,rpoC2,JXY09_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770836,63036092,matK,JXY09_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770836,63036093,ycf3,JXY09_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770836,63036094,ycf1,JXY09_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770836,63036095,psaA,JXY09_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770836,63036096,trnL-CAA,JXY09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036097,rps7,JXY09_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770836,63036098,ndhI,JXY09_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770836,63036099,psbB,JXY09_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770836,63036100,trnS-GCU,JXY09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036101,trnR-UCU,JXY09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036102,psbT,JXY09_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770836,63036103,ccsA,JXY09_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770836,63036104,rps16,JXY09_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770836,63036105,rbcL,JXY09_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770836,63036106,trnI-GAU,JXY09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036107,trnV-GAC,JXY09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036108,rsp19,JXY09_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770836,63036109,rpl23,JXY09_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770836,63036110,accD,JXY09_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770836,63036111,psaI,JXY09_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770836,63036112,trnS-UGA,JXY09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036113,petD,JXY09_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770836,63036114,atpA,JXY09_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770836,63036115,rpoA,JXY09_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770836,63036116,ndhA,JXY09_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770836,63036117,trnQ-UUG,JXY09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036118,trnK-UUU,JXY09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036119,psbC,JXY09_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770836,63036120,rps11,JXY09_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770836,63036121,trnL-UAG,JXY09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036122,psbJ,JXY09_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770836,63036123,trnT-GGU,JXY09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036124,atpH,JXY09_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770836,63036125,atpI,JXY09_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770836,63036126,petA,JXY09_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770836,63036127,ndhC,JXY09_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770836,63036128,rpl22,JXY09_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770836,63036129,trnM-CAU,JXY09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036130,trnT-UGU,JXY09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036131,trnN-GUU,JXY09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036132,cemA,JXY09_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770836,63036133,ndhE,JXY09_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770836,63036134,trnF-GAA,JXY09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036135,ndhG,JXY09_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770836,63036136,ndhK,JXY09_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
2770836,63036137,ndhB,JXY09_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770836,63036138,trnV-GAC,JXY09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036139,rps19,JXY09_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770836,63036140,rpl36,JXY09_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770836,63036141,rps3,JXY09_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770836,63036142,rpl14,JXY09_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770836,63036143,atpB,JXY09_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770836,63036144,rps12,JXY09_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770836,63036145,rpl16,JXY09_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770836,63036146,trnV-UAC,JXY09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036147,rpl20,JXY09_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770836,63036148,psaC,JXY09_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770836,63036149,psaB,JXY09_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770836,63036150,rpl2,JXY09_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770836,63036151,trnI-CAU,JXY09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036152,rpl2,JXY09_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770836,63036153,ndhH,JXY09_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770836,63036154,petL,JXY09_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770836,63036155,atpF,JXY09_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770836,63036156,ndhD,JXY09_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2770836,63036157,rps8,JXY09_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2770836,63036158,petB,JXY09_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2770836,63036159,rps18,JXY09_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2770836,63036160,trnG-GCC,JXY09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036161,psbI,JXY09_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2770836,63036162,ndhF,JXY09_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2770836,63036163,psbH,JXY09_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2770836,63036164,rpl33,JXY09_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2770836,63036165,psbL,JXY09_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770836,63036166,trnR-ACG,JXY09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036167,rrn4.5,JXY09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036168,psbE,JXY09_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770836,63036169,psbF,JXY09_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770836,63036170,trnW-CCA,JXY09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036171,infA,JXY09_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770836,63036172,trnS-GCU,JXY09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036173,ycf4,JXY09_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770836,63036174,trnD-GUC,JXY09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036175,rrn23,JXY09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036176,trnI-GAU,JXY09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036177,rrn5,JXY09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036178,rrn23,JXY09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036179,psbN,JXY09_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770836,63036180,petG,JXY09_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770836,63036181,psbM,JXY09_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770836,63036182,trnC-GCA,JXY09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036183,trnA-UGC,JXY09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036184,rrn16,JXY09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036185,rps4,JXY09_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770836,63036186,trnE-UUC,JXY09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036187,psbZ,JXY09_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770836,63036188,ycf2,JXY09_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770836,63036189,ndhB,JXY09_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770836,63036190,rpl32,JXY09_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770836,63036191,trnY-GUA,JXY09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036192,rps14,JXY09_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770836,63036193,trnP-UGG,JXY09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036194,psaJ,JXY09_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770836,63036195,rpl23,JXY09_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770836,63036196,ycf2,JXY09_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770836,63036197,trnN-GUU,JXY09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036198,rrn5,JXY09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036199,psbA,JXY09_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770836,63036200,trnL_UAA,JXY09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036201,ndhJ,JXY09_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770836,63036202,atpE,JXY09_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2770836,63036203,psbK,JXY09_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770836,63036204,rpoB,JXY09_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2770836,63036205,trnG-UCC,JXY09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036206,rrn16,JXY09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770836,63036207,rps7,JXY09_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770836,63036208,trnR-ACG,JXY09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036209,ycf1,JXY09_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770836,63036210,petN,JXY09_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770836,63036211,trnfM-CAU,JXY09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770836,63036212,psbD,JXY09_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
