#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335940,33909019,rps12,CK887_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
335940,33909020,clpP,CK887_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
335940,33909021,trnH-GUG,CK887_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335940,33909022,ycf15,CK887_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
335940,33909025,rpoC1,CK887_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
335940,33909026,trnC-GCA,CK887_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335940,33909027,rrn4.5,CK887_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
335940,33909028,trnA-UGC,CK887_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335940,33909029,rpoB,CK887_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
335940,33909030,matK,CK887_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
335940,33909031,rpl32,CK887_p01,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
335940,33909032,ycf3,CK887_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
335940,33909033,rps7,CK887_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
335940,33909035,psaA,CK887_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
335940,33909036,psbB,CK887_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20200911,-
335940,33909037,ndhH,CK887_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
335940,33909038,trnS-GGA,CK887_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
