#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
869886,56080924,HZS54_RS00005,HZS54_RS00005,HZS54_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
869886,56080925,HZS54_RS00010,HZS54_RS00010,HZS54_00010,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210522,-
869886,56080926,HZS54_RS00015,HZS54_RS00015,HZS54_00015,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
869886,56080927,HZS54_RS00020,HZS54_RS00020,HZS54_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080928,HZS54_RS00025,HZS54_RS00025,HZS54_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080929,rps24e,HZS54_RS00030,HZS54_00030,-,-,-,30S ribosomal protein S24e,protein-coding,-,-,-,30S ribosomal protein S24e,20210522,-
869886,56080930,HZS54_RS00035,HZS54_RS00035,HZS54_00035,-,-,-,30S ribosomal protein S27ae,protein-coding,-,-,-,30S ribosomal protein S27ae,20210522,-
869886,56080931,HZS54_RS00040,HZS54_RS00040,HZS54_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080932,HZS54_RS00045,HZS54_RS00045,HZS54_00045,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20200717,-
869886,56080933,HZS54_RS00050,HZS54_RS00050,HZS54_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080934,HZS54_RS00055,HZS54_RS00055,HZS54_00055,-,-,-,glucose 1-dehydrogenase,protein-coding,-,-,-,glucose 1-dehydrogenase,20210522,-
869886,56080935,HZS54_RS00060,HZS54_RS00060,HZS54_00060,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,protein-coding,-,-,-,bifunctional N(6)-L-threonylcarbamoyladenine synthase/serine/threonine protein kinase,20210522,-
869886,56080936,HZS54_RS00065,HZS54_RS00065,HZS54_00065,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210522,-
869886,56080937,HZS54_RS00070,HZS54_RS00070,HZS54_00070,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210522,-
869886,56080938,HZS54_RS00075,HZS54_RS00075,HZS54_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
869886,56080939,HZS54_RS00080,HZS54_RS00080,HZS54_00080,-,-,-,non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,non-canonical purine NTP pyrophosphatase,20210522,-
869886,56080940,HZS54_RS00085,HZS54_RS00085,HZS54_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
869886,56080941,HZS54_RS00090,HZS54_RS00090,HZS54_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080942,HZS54_RS00095,HZS54_RS00095,HZS54_00095,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20210522,-
869886,56080943,HZS54_RS00100,HZS54_RS00100,HZS54_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080944,HZS54_RS00105,HZS54_RS00105,HZS54_00105,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210522,-
869886,56080945,HZS54_RS00110,HZS54_RS00110,HZS54_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080946,HZS54_RS00115,HZS54_RS00115,HZS54_00115,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20210522,-
869886,56080947,HZS54_RS00120,HZS54_RS00120,HZS54_00120,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210522,-
869886,56080948,HZS54_RS00125,HZS54_RS00125,HZS54_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
869886,56080949,HZS54_RS00130,HZS54_RS00130,HZS54_00130,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
