#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
139839,40866977,trnL(UAA),FPI15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866978,atp4,FPI15_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20210306,-
139839,40866979,rps10,FPI15_mgp33,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210306,-
139839,40866980,cox1,FPI15_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200829,-
139839,40866981,rtl,FPI15_mgp13,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200829,-
139839,40866982,cox3,FPI15_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210306,-
139839,40866983,trnMf(CAU),FPI15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866984,rps4,FPI15_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
139839,40866985,trnY(GUA),FPI15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866986,trnC(GCA),FPI15_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866987,trnR(UCU),FPI15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866988,nad4,FPI15_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
139839,40866989,nad1,FPI15_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
139839,40866990,nad2,FPI15_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
139839,40866991,rps19,FPI15_mgp31,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
139839,40866992,nad9,FPI15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200829,-
139839,40866993,trnV(UAC),FPI15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866994,rpl16,FPI15_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
139839,40866995,trnQ(UUG),FPI15_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866996,ccmFC,FPI15_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210306,-
139839,40866997,trnA(UGC),FPI15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40866998,rps8,FPI15_mgp26,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210306,-
139839,40866999,cob,FPI15_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200829,-
139839,40867000,atp8,FPI15_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210306,-
139839,40867001,nad6,FPI15_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
139839,40867002,cox2,FPI15_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200829,-
139839,40867003,ccmB,FPI15_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20200829,-
139839,40867004,trnN(GUU),FPI15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867005,atp6,FPI15_mgp38,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
139839,40867006,ccmFN,FPI15_mgp03,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20200829,-
139839,40867007,trnG(UCC),FPI15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867008,atp1,FPI15_mgp11,atpA,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200829,-
139839,40867009,rps14,FPI15_mgp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
139839,40867010,trnMf(CAU),FPI15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867011,trnH(GUG),FPI15_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867012,ccmC,FPI15_mgp04,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200829,-
139839,40867013,sdh4,FPI15_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210212,-
139839,40867014,rpl6,FPI15_mgp25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210306,-
139839,40867015,trnW(CCA),FPI15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867016,rpl5,FPI15_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200829,-
139839,40867017,rps7,FPI15_mgp39,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
139839,40867018,rps1,FPI15_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200829,-
139839,40867019,rps11,FPI15_mgp23,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
139839,40867020,rpl2,FPI15_mgp32,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210306,-
139839,40867021,rps13,FPI15_mgp24,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210306,-
139839,40867022,rps3,FPI15_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210306,-
139839,40867023,nad4L,FPI15_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
139839,40867024,trnS(GCU),FPI15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867025,trnM(CAU),FPI15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867026,nad7,FPI15_mgp34,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
139839,40867027,rrn18,FPI15_mgr01,-,-,MT,-,18S small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
139839,40867028,trnR(UCG),FPI15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867029,trnK(UUU),FPI15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867030,trnL(UAG),FPI15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867031,trnR(ACG),FPI15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867032,nad5,FPI15_mgp43,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
139839,40867033,rpl10,FPI15_mgp01,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20190723,-
139839,40867034,rrn5,FPI15_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
139839,40867035,trnY(GUA),FPI15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867036,trnG(GCC),FPI15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867037,sdh3,FPI15_mgp36,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20200829,-
139839,40867038,tatC,FPI15_mgp18,-,-,MT,-,Sec-Y independent protein translocase component,protein-coding,-,-,-,Sec-Y independent protein translocase component,20200829,-
139839,40867039,atp9,FPI15_mgp07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200829,-
139839,40867040,rps2,FPI15_mgp06,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
139839,40867041,rps12,FPI15_mgp40,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
139839,40867042,trnP(UGG),FPI15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867043,nad3,FPI15_mgp35,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
139839,40867044,trnD(GUC),FPI15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867045,rrn26,FPI15_mgr03,-,-,MT,-,26S large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
139839,40867046,trnI(CAU),FPI15_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867047,trnE(UUC),FPI15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867048,trnL(CAA),FPI15_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867049,trnS(UGA),FPI15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
139839,40867050,trnF(GAA),FPI15_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
