#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291482,27109043,A3282_gt04,A3282_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109044,A3282_gt07,A3282_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109045,A3282_gt12,A3282_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109046,COX3,A3282_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
291482,27109047,A3282_gt17,A3282_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109048,A3282_gt14,A3282_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109049,ATP6,A3282_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160423,-
291482,27109050,A3282_gt15,A3282_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109051,A3282_gt16,A3282_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109052,ND4,A3282_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
291482,27109053,ND6,A3282_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160416,-
291482,27109054,A3282_gt20,A3282_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109055,A3282_gt21,A3282_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109056,A3282_gt01,A3282_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109057,A3282_gr02,A3282_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
291482,27109058,A3282_gt02,A3282_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109059,A3282_gr01,A3282_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
291482,27109060,A3282_gt03,A3282_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109061,ND1,A3282_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160416,-
291482,27109062,A3282_gt05,A3282_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109063,A3282_gt06,A3282_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109064,ND2,A3282_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
291482,27109065,A3282_gt08,A3282_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109066,A3282_gt09,A3282_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109067,A3282_gt10,A3282_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109068,A3282_gt11,A3282_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109069,COX1,A3282_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
291482,27109070,A3282_gt13,A3282_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109071,COX2,A3282_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
291482,27109072,ATP8,A3282_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160416,-
291482,27109073,ND3,A3282_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160423,-
291482,27109074,ND4L,A3282_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
291482,27109075,A3282_gt18,A3282_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109076,A3282_gt19,A3282_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
291482,27109077,ND5,A3282_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
291482,27109078,CYTB,A3282_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160423,-
291482,27109079,A3282_gt22,A3282_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
