#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1799636,63382758,rps19,J2B60_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210326,-
1799636,63382759,rpl22,J2B60_pgp003,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210326,-
1799636,63382760,rps3,J2B60_pgp004,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210326,-
1799636,63382761,rpl16,J2B60_pgp005,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210326,-
1799636,63382762,rpl14,J2B60_pgp006,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210326,-
1799636,63382763,rps8,J2B60_pgp007,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
1799636,63382764,infA,J2B60_pgp008,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210326,-
1799636,63382765,rpl36,J2B60_pgp009,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
1799636,63382766,rps11,J2B60_pgp010,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
1799636,63382767,rpoA,J2B60_pgp011,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1799636,63382768,petD,J2B60_pgp012,-,-,-,-,cytochrome b6f subunit D,protein-coding,-,-,-,cytochrome b6f subunit D,20210326,-
1799636,63382769,petB,J2B60_pgp013,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210406,-
1799636,63382770,psbH,J2B60_pgp014,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210522,-
1799636,63382771,pbf1,J2B60_pgp015,-,-,-,-,pbf1,protein-coding,-,-,-,pbf1,20210417,-
1799636,63382772,psbT,J2B60_pgp016,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20210417,-
