#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29030,28132642,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
29030,108054072,LOC108054072,-,-,-,Un,-,uncharacterized LOC108054072,ncRNA,-,-,-,-,20210213,-
29030,108054073,LOC108054073,-,-,-,Un,-,somatostatin receptor type 2,protein-coding,-,-,-,somatostatin receptor type 2,20210213,-
29030,108054074,LOC108054074,-,-,-,Un,-,acetylcholine receptor subunit beta-like 1,protein-coding,-,-,-,acetylcholine receptor subunit beta-like 1,20210213,-
29030,108054075,LOC108054075,-,-,-,Un,-,nuclear envelope integral membrane protein 1,protein-coding,-,-,-,nuclear envelope integral membrane protein 1,20210213,-
29030,108054076,LOC108054076,-,-,-,Un,-,septin-2,protein-coding,-,-,-,septin-2,20210320,-
29030,108054077,LOC108054077,-,-,-,Un,-,uncharacterized LOC108054077,protein-coding,-,-,-,uncharacterized protein LOC108054077,20210213,-
29030,108054078,LOC108054078,-,-,-,Un,-,uncharacterized LOC108054078,protein-coding,-,-,-,uncharacterized protein LOC108054078,20210213,-
29030,108054079,LOC108054079,-,-,-,Un,-,arginine/serine-rich coiled-coil protein 2,protein-coding,-,-,-,arginine/serine-rich coiled-coil protein 2,20210213,-
29030,108054080,LOC108054080,-,-,-,Un,-,uncharacterized LOC108054080,protein-coding,-,-,-,uncharacterized protein LOC108054080,20210213,-
29030,108054081,LOC108054081,-,-,-,Un,-,glycolipid transfer protein,protein-coding,-,-,-,glycolipid transfer protein,20210213,-
29030,108054082,LOC108054082,-,-,-,Un,-,transmembrane protein 17B,protein-coding,-,-,-,transmembrane protein 17B,20210213,-
29030,108054083,LOC108054083,-,-,-,Un,-,inhibitory POU protein,protein-coding,-,-,-,inhibitory POU protein,20210213,-
29030,108054084,LOC108054084,-,-,-,Un,-,uncharacterized LOC108054084,protein-coding,-,-,-,uncharacterized protein LOC108054084,20210213,-
29030,108054085,LOC108054085,-,-,-,Un,-,serine/threonine-protein phosphatase alpha-3 isoform,protein-coding,-,-,-,serine/threonine-protein phosphatase alpha-3 isoform,20210403,-
29030,108054086,LOC108054086,-,-,-,Un,-,uncharacterized LOC108054086,protein-coding,-,-,-,uncharacterized protein LOC108054086,20210213,-
29030,108054087,LOC108054087,-,-,-,Un,-,secretory carrier-associated membrane protein 5,protein-coding,-,-,-,secretory carrier-associated membrane protein 5,20210213,-
29030,108054088,LOC108054088,-,-,-,Un,-,sprT-like domain-containing protein Spartan,protein-coding,-,-,-,sprT-like domain-containing protein Spartan,20210213,-
29030,108054089,LOC108054089,-,-,-,Un,-,uncharacterized LOC108054089,ncRNA,-,-,-,-,20210213,-
29030,108054090,LOC108054090,-,-,-,Un,-,UDP-N-acetylglucosamine transferase subunit ALG14 homolog,protein-coding,-,-,-,UDP-N-acetylglucosamine transferase subunit ALG14 homolog,20210213,-
29030,108054091,LOC108054091,-,-,-,Un,-,GPI transamidase component PIG-T,protein-coding,-,-,-,GPI transamidase component PIG-T,20210213,-
29030,108054092,LOC108054092,-,-,-,Un,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210213,-
29030,108054093,LOC108054093,-,-,-,Un,-,WSCD family member CG9164,protein-coding,-,-,-,WSCD family member CG9164,20210213,-
29030,108054094,LOC108054094,-,-,-,Un,-,uncharacterized LOC108054094,ncRNA,-,-,-,-,20210213,-
29030,108054095,LOC108054095,-,-,-,Un,-,uncharacterized LOC108054095,ncRNA,-,-,-,-,20210213,-
29030,108054096,LOC108054096,-,-,-,Un,-,calsyntenin-1,protein-coding,-,-,-,calsyntenin-1,20210213,-
29030,108054097,LOC108054097,-,-,-,Un,-,uncharacterized LOC108054097,protein-coding,-,-,-,uncharacterized protein LOC108054097,20210213,-
29030,108054098,LOC108054098,-,-,-,Un,-,protein phyllopod-like,protein-coding,-,-,-,protein phyllopod-like,20210213,-
29030,108054099,LOC108054099,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
29030,108054100,LOC108054100,-,-,-,Un,-,odorant receptor 59a-like,protein-coding,-,-,-,odorant receptor 59a-like,20210213,-
29030,108054101,LOC108054101,-,-,-,Un,-,uncharacterized LOC108054101,protein-coding,-,-,-,uncharacterized protein LOC108054101,20210213,-
29030,108054102,LOC108054102,-,-,-,Un,-,lipase 3,protein-coding,-,-,-,lipase 3,20210213,-
29030,108054103,LOC108054103,-,-,-,Un,-,uncharacterized LOC108054103,ncRNA,-,-,-,-,20210213,-
29030,108054104,LOC108054104,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
29030,108054105,LOC108054105,-,-,-,Un,-,serine protease easter-like,protein-coding,-,-,-,serine protease easter-like,20210213,-
29030,108054106,LOC108054106,-,-,-,Un,-,odorant receptor 59a,protein-coding,-,-,-,odorant receptor 59a,20210213,-
29030,108054107,LOC108054107,-,-,-,Un,-,uncharacterized LOC108054107,protein-coding,-,-,-,uncharacterized protein LOC108054107,20210213,-
29030,108054108,LOC108054108,-,-,-,Un,-,uncharacterized LOC108054108,protein-coding,-,-,-,uncharacterized protein LOC108054108,20210213,-
29030,108054109,LOC108054109,-,-,-,Un,-,uncharacterized LOC108054109,protein-coding,-,-,-,uncharacterized protein LOC108054109,20210213,-
29030,108054110,LOC108054110,-,-,-,Un,-,protein yellow,protein-coding,-,-,-,protein yellow,20210213,-
29030,108054111,LOC108054111,-,-,-,Un,-,uncharacterized LOC108054111,protein-coding,-,-,-,uncharacterized protein LOC108054111,20210213,-
29030,108054112,LOC108054112,-,-,-,Un,-,uncharacterized LOC108054112,protein-coding,-,-,-,uncharacterized protein LOC108054112,20210213,-
29030,108054113,LOC108054113,-,-,-,Un,-,complexin,protein-coding,-,-,-,complexin,20210213,-
29030,108054114,LOC108054114,-,-,-,Un,-,gustatory receptor 68a,protein-coding,-,-,-,gustatory receptor 68a,20210213,-
29030,108054115,LOC108054115,-,-,-,Un,-,trichohyalin,protein-coding,-,-,-,trichohyalin,20210213,-
29030,108054116,LOC108054116,-,-,-,Un,-,protein new-glue 2-like,protein-coding,-,-,-,protein new-glue 2-like,20210213,-
29030,108054117,LOC108054117,-,-,-,Un,-,GTPase-activating protein,protein-coding,-,-,-,GTPase-activating protein,20210213,-
29030,108054118,LOC108054118,-,-,-,Un,-,uncharacterized protein DDB_G0271670,protein-coding,-,-,-,uncharacterized protein DDB_G0271670,20210213,-
29030,108054119,LOC108054119,-,-,-,Un,-,general transcription factor IIE subunit 1,protein-coding,-,-,-,general transcription factor IIE subunit 1,20210213,-
29030,108054120,LOC108054120,-,-,-,Un,-,uncharacterized LOC108054120,protein-coding,-,-,-,uncharacterized protein LOC108054120,20210213,-
