#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
140628,26896573,ORF807,AZ376_gp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
140628,26896574,ORF124,AZ376_gp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
140628,26896575,ORF101,AZ376_gp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
140628,26896576,ORF187,AZ376_gp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
140628,26896577,ORF134,AZ376_gp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160504,-
140628,26896578,trnW(CCA),AZ376_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896579,cob,AZ376_gp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
140628,26896580,atp1,AZ376_gp12,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160730,-
140628,26896581,trnG(GCC),AZ376_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896582,atp4,AZ376_gp40,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b|ATPase subunit 4,20210129,-
140628,26896583,sdh4,AZ376_gp29,orf86a,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
140628,26896584,nad2,AZ376_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
140628,26896585,trnQ(UUG),AZ376_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896586,nad9,AZ376_gp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160504,-
140628,26896587,ccmFC,AZ376_gp33,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160730,-
140628,26896588,trnM(CAU),AZ376_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896589,nad1,AZ376_gp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
140628,26896590,rps19,AZ376_gp07,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
140628,26896591,nad6,AZ376_gp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
140628,26896592,trnP(UGG),AZ376_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896593,ccmB,AZ376_gp36,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160924,-
140628,26896594,atp6,AZ376_gp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
140628,26896595,trnR(UCU),AZ376_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896596,trnC(GCA),AZ376_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896597,cox2,AZ376_gp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160730,-
140628,26896598,tatC,AZ376_gp31,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160730,-
140628,26896599,rps14,AZ376_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
140628,26896600,atp8,AZ376_gp39,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8|ATPase subunit 8,20160730,-
140628,26896601,trnH(GUG),AZ376_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896602,ccmC,AZ376_gp35,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20160730,-
140628,26896603,rps1,AZ376_gp38,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160730,-
140628,26896604,ccmFN,AZ376_gp34,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160730,-
140628,26896605,nad4,AZ376_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
140628,26896606,rps7,AZ376_gp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160504,-
140628,26896607,rps11,AZ376_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
140628,26896608,trnV(UAC),AZ376_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896609,atp9,AZ376_gp01,-,-,MT,-,F0 ATPase subunit 9,protein-coding,-,-,-,-,20181110,-
140628,26896610,rpl2,AZ376_gp08,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
140628,26896611,cox3,AZ376_gp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210424,-
140628,26896612,rps13,AZ376_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
140628,26896613,rpl6,AZ376_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210129,-
140628,26896614,rpl5,AZ376_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
140628,26896615,sdh3,AZ376_gp28,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
140628,26896616,trnMf(CAU),AZ376_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896617,trnS(UGA),AZ376_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896618,trnG(UCC),AZ376_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896619,nad4L,AZ376_gp30,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
140628,26896620,nad5,AZ376_gp26,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
140628,26896621,trnL(UAA),AZ376_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896622,trnK(UUU),AZ376_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896623,rps2,AZ376_gp37,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160504,-
140628,26896624,trnY(GUA),AZ376_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896625,rrn18,AZ376_gr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20160304,-
140628,26896626,trnE(UUC),AZ376_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896627,trnA(UGC),AZ376_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896628,cox1,AZ376_gp42,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160730,-
140628,26896629,rrn5,AZ376_gr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
140628,26896630,rrn26,AZ376_gr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20160304,-
140628,26896631,trnL(CAA),AZ376_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896632,rps12,AZ376_gp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
140628,26896633,nad3,AZ376_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
140628,26896634,trnT(GGU),AZ376_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896635,nad7,AZ376_gp10,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
140628,26896636,trnD(GUC),AZ376_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896637,trnL(UAG),AZ376_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896638,trnR(ACG),AZ376_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896639,trnF(GAA),AZ376_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
140628,26896640,rps4,AZ376_gp32,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160504,-
140628,26896641,trnI(cau),AZ376_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
