#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
278781,42438574,GM565_mgt04,GM565_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438575,GM565_mgt07,GM565_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438576,GM565_mgt12,GM565_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438577,GM565_mgt14,GM565_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438578,ATP6,GM565_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
278781,42438579,COX3,GM565_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
278781,42438580,GM565_mgt15,GM565_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438581,GM565_mgt16,GM565_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438582,ND4,GM565_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
278781,42438583,GM565_mgt17,GM565_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438584,ND6,GM565_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
278781,42438585,GM565_mgt20,GM565_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438586,GM565_mgt21,GM565_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438587,GM565_mgr02,GM565_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278781,42438588,GM565_mgt02,GM565_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438589,GM565_mgr01,GM565_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278781,42438590,GM565_mgt03,GM565_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438591,ND1,GM565_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
278781,42438592,GM565_mgt05,GM565_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438593,GM565_mgt06,GM565_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438594,ND2,GM565_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
278781,42438595,GM565_mgt08,GM565_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438596,GM565_mgt09,GM565_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438597,GM565_mgt10,GM565_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438598,GM565_mgt11,GM565_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438599,COX1,GM565_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
278781,42438600,GM565_mgt13,GM565_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438601,COX2,GM565_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
278781,42438602,ATP8,GM565_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
278781,42438603,ND3,GM565_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
278781,42438604,ND4L,GM565_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
278781,42438605,GM565_mgt18,GM565_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438606,GM565_mgt19,GM565_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438607,ND5,GM565_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
278781,42438608,CYTB,GM565_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
278781,42438609,GM565_mgt22,GM565_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
278781,42438610,GM565_mgt01,GM565_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
