#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147148,14181600,F849_gp02,F849_gp02,HK629_002,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201221,-
1147148,14181601,F849_gp03,F849_gp03,HK629_003,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20210212,-
1147148,14181602,F849_gp04,F849_gp04,HK629_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147148,14181603,F849_gp05,F849_gp05,HK629_005,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201221,-
1147148,14181604,F849_gp06,F849_gp06,HK629_005A,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210417,-
1147148,14181605,F849_gp07,F849_gp07,HK629_006,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210212,-
1147148,14181606,F849_gp08,F849_gp08,HK629_007,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
1147148,14181607,F849_gp09,F849_gp09,HK629_008,-,-,-,DNA-packaging protein FI,protein-coding,-,-,-,DNA-packaging protein FI,20201221,-
1147148,14181608,F849_gp10,F849_gp10,HK629_009,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1147148,14181609,F849_gp11,F849_gp11,HK629_010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1147148,14181610,F849_gp12,F849_gp12,HK629_011,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
1147148,14181611,F849_gp13,F849_gp13,HK629_012,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1147148,14181612,F849_gp14,F849_gp14,HK629_013,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20201221,-
1147148,14181613,F849_gp15,F849_gp15,HK629_014,-,-,-,tail assembly protein T,protein-coding,-,-,-,tail assembly protein T,20201221,-
1147148,14181614,F849_gp16,F849_gp16,HK629_015,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1147148,14181615,F849_gp17,F849_gp17,HK629_016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1147148,14181616,F849_gp18,F849_gp18,HK629_017,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201221,-
1147148,14181617,F849_gp19,F849_gp19,HK629_018,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1147148,14181618,F849_gp20,F849_gp20,HK629_019,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20200629,-
1147148,14181619,F849_gp21,F849_gp21,HK629_020,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201221,-
1147148,14181620,F849_gp22,F849_gp22,HK629_021,-,-,-,outer membrane beta-barrel protein Lom,protein-coding,-,-,-,outer membrane beta-barrel protein Lom,20210212,-
1147148,14181621,F849_gp23,F849_gp23,HK629_022,-,-,-,protail fiber N-terminal domain-containing protein,protein-coding,-,-,-,protail fiber N-terminal domain-containing protein,20210424,-
1147148,14181622,F849_gp24,F849_gp24,HK629_023,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210212,-
1147148,14181623,F849_gp25,F849_gp25,HK629_024,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210123,-
1147148,14181624,F849_gp26,F849_gp26,HK629_025,-,-,-,Ea47 protein,protein-coding,-,-,-,Ea47 protein,20200629,-
1147148,14181625,F849_gp27,F849_gp27,HK629_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
