#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
856981,39718364,trnH-GUG,E6R92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718365,psbA,E6R92_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
856981,39718366,trnK-UUU,E6R92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718367,matK,E6R92_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
856981,39718368,rps16,E6R92_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
856981,39718369,trnQ-UUG,E6R92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718370,psbK,E6R92_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
856981,39718371,psbI,E6R92_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
856981,39718372,trnS-GCU,E6R92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718373,trnG-UCC,E6R92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718374,trnR-UCU,E6R92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718375,atpA,E6R92_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
856981,39718376,atpF,E6R92_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
856981,39718377,atpH,E6R92_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
856981,39718378,atpI,E6R92_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
856981,39718379,rps2,E6R92_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
856981,39718380,rpoC2,E6R92_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
856981,39718381,rpoC1,E6R92_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
856981,39718382,rpoB,E6R92_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
856981,39718383,trnC-GCA,E6R92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718384,petN,E6R92_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
856981,39718385,psbM,E6R92_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
856981,39718386,trnD-GUC,E6R92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718387,trnY-GUA,E6R92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718388,trnE-UUC,E6R92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718389,trnT-GGU,E6R92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718390,psbD,E6R92_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
856981,39718391,psbC,E6R92_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
856981,39718392,trnS-UGA,E6R92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718393,psbZ,E6R92_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
856981,39718394,trnG-GCC,E6R92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718395,trnfM-CAU,E6R92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718396,rps14,E6R92_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
856981,39718397,psaB,E6R92_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
856981,39718398,psaA,E6R92_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
856981,39718399,ycf3,E6R92_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
856981,39718400,trnS-GGA,E6R92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718401,rps4,E6R92_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
856981,39718402,trnT-UGU,E6R92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718403,trnL-UAA,E6R92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
856981,39718404,trnF-GAA,E6R92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
