#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196765,40501974,nad4,FKT49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
196765,40501975,rps3,FKT49_mgp04,-,-,MT,-,ribosomal subunit protein subunit S3,protein-coding,-,-,-,ribosomal subunit protein subunit S3,20190717,-
196765,40501976,cob,FKT49_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
196765,40501977,cox2,FKT49_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
196765,40501978,trnR-TCT,FKT49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501979,trnC-GCA,FKT49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501980,atp9,FKT49_mgp15,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20191025,-
196765,40501981,trnT-TGT,FKT49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501982,atp6,FKT49_mgp14,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20191025,-
196765,40501983,atp8,FKT49_mgp13,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20191025,-
196765,40501984,rrnS,FKT49_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
196765,40501985,trnY-GTA,FKT49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501986,trnW-TCA,FKT49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501987,trnN-GTT,FKT49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501988,nad6,FKT49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201026,-
196765,40501989,trnK-TTT,FKT49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501990,cox3,FKT49_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
196765,40501991,trnG-TCC,FKT49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501992,trnD-GTC,FKT49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501993,trnI-GAT,FKT49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501994,trnS-GCT,FKT49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501995,trnP-TGG,FKT49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501996,rrnL,FKT49_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
196765,40501997,trnE-TTC,FKT49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501998,trnL-TAA,FKT49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40501999,trnA-TGC,FKT49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40502000,trnF-GAA,FKT49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40502001,trnQ-TTG,FKT49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40502002,trnH-GTG,FKT49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40502003,trnM-CAT,FKT49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
196765,40502004,nad2,FKT49_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201026,-
196765,40502005,nad3,FKT49_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
196765,40502006,cox1,FKT49_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
196765,40502007,nad4L,FKT49_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
196765,40502008,nad5,FKT49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
196765,40502009,nad1,FKT49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201026,-
