#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581706,36165661,trnF(gaa),C7J73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165662,trnG(tcc),C7J73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165663,COX3,C7J73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1581706,36165664,trnP(tgg),C7J73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165665,trnD(gtc),C7J73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165666,ATP8,C7J73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1581706,36165667,ND3,C7J73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1581706,36165668,trnQ(ttg),C7J73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165669,trnA(tgc),C7J73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165670,ND4L,C7J73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1581706,36165671,trnS1(gct),C7J73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165672,trnH(gtg),C7J73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165673,trnE(ttc),C7J73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165674,CYTB,C7J73_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1581706,36165675,ND1,C7J73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1581706,36165676,rrnL,C7J73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1581706,36165677,trnC(gca),C7J73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165678,COX1,C7J73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1581706,36165679,trnK(ttt),C7J73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165680,trnT(tgt),C7J73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165681,trnV(tac),C7J73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165682,trnR(tcg),C7J73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165683,trnL1(tag),C7J73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165684,trnM(cat),C7J73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165685,ATP6,C7J73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1581706,36165686,ND6,C7J73_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1581706,36165687,trnI(gat),C7J73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165688,trnW(tca),C7J73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165689,trnY(gta),C7J73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165690,ND2,C7J73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1581706,36165691,ND4,C7J73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1581706,36165692,ND5,C7J73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1581706,36165693,COX2,C7J73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1581706,36165694,trnL2(taa),C7J73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165695,trnN(gtt),C7J73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165696,trnS2(tga),C7J73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1581706,36165697,rrnS,C7J73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
