#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66707,59449794,IQJ01_mgr02,IQJ01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
66707,59449795,IQJ01_mgr01,IQJ01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
66707,59449796,ND1,IQJ01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
66707,59449797,trnI(gau),IQJ01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449798,trnQ(uug),IQJ01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449799,trnM(cau),IQJ01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449800,ND2,IQJ01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
66707,59449801,trnW(uca),IQJ01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449802,trnA(ugc),IQJ01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449803,trnN(guu),IQJ01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449804,trnC(gca),IQJ01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449805,trnY(gua),IQJ01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449806,COX1,IQJ01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
66707,59449807,trnS(uga),IQJ01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449808,trnD(guc),IQJ01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449809,COX2,IQJ01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
66707,59449810,trnK(uuu),IQJ01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449811,ATP8,IQJ01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
66707,59449812,ATP6,IQJ01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
66707,59449813,COX3,IQJ01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
66707,59449814,trnG(ucc),IQJ01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449815,ND3,IQJ01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
66707,59449816,trnR(ucg),IQJ01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449817,ND4L,IQJ01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
66707,59449818,ND4,IQJ01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
66707,59449819,trnH(gug),IQJ01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449820,trnS(gcu),IQJ01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449821,trnL(uag),IQJ01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449822,ND5,IQJ01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
66707,59449823,CYTB,IQJ01_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
66707,59449824,trnT(ugu),IQJ01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449825,trnP(ugg),IQJ01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449826,ND6,IQJ01_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
66707,59449827,trnE(uuc),IQJ01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449828,trnV(uac),IQJ01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449829,trnL(uaa),IQJ01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
66707,59449830,trnF(gaa),IQJ01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
