#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
876142,9697878,Eint_060970,Eint_060970,-,-,VI,-,D-ribulose 5 phosphate 3 epimerase,protein-coding,-,-,-,-,20160813,-
876142,9697879,Eint_060980,Eint_060980,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697880,Eint_060990,Eint_060990,-,-,VI,-,putative zinc finger domain-containing protein,protein-coding,-,-,-,-,20160813,-
876142,9697881,Eint_061000,Eint_061000,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697882,Eint_061010,Eint_061010,-,-,VI,-,60S ribosomal protein L19,protein-coding,-,-,-,-,20151028,-
876142,9697883,Eint_061020,Eint_061020,-,-,VI,-,mitochondrial sulfhydryl oxidase,protein-coding,-,-,-,-,20160813,-
876142,9697884,Eint_061030,Eint_061030,-,-,VI,-,transcription initiation factor TFIIB subunit Brf1,protein-coding,-,-,-,-,20160813,-
876142,9697885,Eint_061040,Eint_061040,-,-,VI,-,30S ribosomal protein S13P,protein-coding,-,-,-,-,20160813,-
876142,9697886,Eint_061050,Eint_061050,-,-,VI,-,60S ribosomal protein L36,protein-coding,-,-,-,-,20160813,-
876142,9697887,Eint_061060,Eint_061060,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697888,Eint_061070,Eint_061070,-,-,VI,-,U6-snRNA associated small nuclear ribonucleoprotein,protein-coding,-,-,-,-,20151028,-
876142,9697889,Eint_061080,Eint_061080,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697890,Eint_061090,Eint_061090,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697891,Eint_061100,Eint_061100,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
876142,9697892,Eint_061110,Eint_061110,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697893,Eint_061120,Eint_061120,-,-,VI,-,putative GTP-binding protein,protein-coding,-,-,-,-,20160813,-
876142,9697894,Eint_061130,Eint_061130,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697895,Eint_061140,Eint_061140,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697896,Eint_061150,Eint_061150,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697897,Eint_061160,Eint_061160,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
876142,9697898,Eint_061170,Eint_061170,-,-,VI,-,pseudouridine synthase-like protein,protein-coding,-,-,-,-,20160813,-
876142,9697899,Eint_061180,Eint_061180,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697900,Eint_061190,Eint_061190,-,-,VI,-,DEAD box ATP-dependent RNA helicase,protein-coding,-,-,-,-,20160813,-
876142,9697901,Eint_061200,Eint_061200,-,-,VI,-,tRNA,tRNA,-,-,-,-,20140913,-
876142,9697902,Eint_061210,Eint_061210,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
876142,9697903,Eint_061220,Eint_061220,-,-,VI,-,high mobility group protein,protein-coding,-,-,-,-,20151028,-
876142,9697904,Eint_061230,Eint_061230,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697905,Eint_061240,Eint_061240,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697906,Eint_061250,Eint_061250,-,-,VI,-,ncRNA,ncRNA,-,-,-,-,20171010,-
876142,9697907,Eint_061260,Eint_061260,-,-,VI,-,putative ATP binding protein,protein-coding,-,-,-,-,20160813,-
876142,9697908,Eint_061270,Eint_061270,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697909,Eint_061280,Eint_061280,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697910,Eint_061290,Eint_061290,-,-,VI,-,diphthamide synthase subunit DPH2,protein-coding,-,-,-,-,20160813,-
876142,9697911,Eint_061300,Eint_061300,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697912,Eint_061310,Eint_061310,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
876142,9697913,Eint_061320,Eint_061320,-,-,VI,-,exodeoxyribonuclease III,protein-coding,-,-,-,-,20160910,-
876142,9697914,Eint_061330,Eint_061330,-,-,VI,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
876142,9697915,Eint_061340,Eint_061340,-,-,VI,-,soma ferritin,protein-coding,-,-,-,-,20160813,-
876142,9697916,Eint_061350,Eint_061350,-,-,VI,-,putative RNA-binding protein,protein-coding,-,-,-,-,20160813,-
