#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2212563,65114718,KNU00_gp02,KNU00_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114719,KNU00_gp03,KNU00_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114720,KNU00_gp04,KNU00_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114721,KNU00_gp05,KNU00_gp05,-,-,-,-,TRX family protein,protein-coding,-,-,-,TRX family protein,20210607,-
2212563,65114722,KNU00_gp06,KNU00_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114723,KNU00_gp07,KNU00_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114724,KNU00_gp08,KNU00_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114725,KNU00_gp09,KNU00_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114726,KNU00_gp10,KNU00_gp10,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210607,-
2212563,65114727,KNU00_gp11,KNU00_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114728,KNU00_gp12,KNU00_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114729,KNU00_gp13,KNU00_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114730,KNU00_gp14,KNU00_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114731,KNU00_gp15,KNU00_gp15,-,-,-,-,thymidylate synthase complementing protein,protein-coding,-,-,-,thymidylate synthase complementing protein,20210607,-
2212563,65114732,KNU00_gp16,KNU00_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114733,KNU00_gp17,KNU00_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114734,KNU00_gp18,KNU00_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114735,KNU00_gp19,KNU00_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114736,KNU00_gp20,KNU00_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114737,KNU00_gp21,KNU00_gp21,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210607,-
2212563,65114738,KNU00_gp22,KNU00_gp22,-,-,-,-,CRISPR-associated endonuclease Cas1 subtype,protein-coding,-,-,-,CRISPR-associated endonuclease Cas1 subtype,20210607,-
2212563,65114739,KNU00_gp23,KNU00_gp23,-,-,-,-,putative DnaG family primase,protein-coding,-,-,-,putative DnaG family primase,20210607,-
2212563,65114740,KNU00_gp24,KNU00_gp24,-,-,-,-,putative single stranded DNA-binding protein,protein-coding,-,-,-,putative single stranded DNA-binding protein,20210607,-
2212563,65114741,KNU00_gp25,KNU00_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114742,KNU00_gp26,KNU00_gp26,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210607,-
2212563,65114743,KNU00_gp27,KNU00_gp27,-,-,-,-,putative SWI2/SNF2 ATPase,protein-coding,-,-,-,putative SWI2/SNF2 ATPase,20210607,-
2212563,65114744,KNU00_gp28,KNU00_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114745,KNU00_gp29,KNU00_gp29,-,-,-,-,putative uracyl-DNA glycosylase,protein-coding,-,-,-,putative uracyl-DNA glycosylase,20210607,-
2212563,65114746,KNU00_gp30,KNU00_gp30,-,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210607,-
2212563,65114747,KNU00_gp31,KNU00_gp31,-,-,-,-,catalytic GIY-YIG endonuclease domain protein,protein-coding,-,-,-,catalytic GIY-YIG endonuclease domain protein,20210607,-
2212563,65114748,KNU00_gp32,KNU00_gp32,-,-,-,-,AAA domain protein,protein-coding,-,-,-,AAA domain protein,20210607,-
2212563,65114749,KNU00_gp33,KNU00_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114750,KNU00_gp34,KNU00_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114751,KNU00_gp35,KNU00_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114752,KNU00_gp36,KNU00_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114753,KNU00_gp37,KNU00_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114754,KNU00_gp38,KNU00_gp38,-,-,-,-,Na+ symporter family protein,protein-coding,-,-,-,Na+ symporter family protein,20210607,-
2212563,65114755,KNU00_gp39,KNU00_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114756,KNU00_gp40,KNU00_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114757,KNU00_gp41,KNU00_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114758,KNU00_gp42,KNU00_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114759,KNU00_gp43,KNU00_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114760,KNU00_gp44,KNU00_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2212563,65114761,KNU00_gp45,KNU00_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
