#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325776,64094511,C7V42_RS00165,C7V42_RS00165,C7V42_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094512,C7V42_RS00170,C7V42_RS00170,C7V42_00170,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210426,-
325776,64094513,gltB,C7V42_RS00175,C7V42_00175,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210426,-
325776,64094514,C7V42_RS00180,C7V42_RS00180,C7V42_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094515,C7V42_RS00185,C7V42_RS00185,C7V42_00185,-,-,-,DNA topoisomerase IB,protein-coding,-,-,-,DNA topoisomerase IB,20210424,-
325776,64094516,C7V42_RS00190,C7V42_RS00190,C7V42_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094517,C7V42_RS00195,C7V42_RS00195,C7V42_00195,-,-,-,penicillin acylase family protein,protein-coding,-,-,-,penicillin acylase family protein,20210424,-
325776,64094518,C7V42_RS00200,C7V42_RS00200,C7V42_00200,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210424,-
325776,64094519,C7V42_RS00205,C7V42_RS00205,C7V42_00205,-,-,-,BlaI/MecI/CopY family transcriptional regulator,protein-coding,-,-,-,BlaI/MecI/CopY family transcriptional regulator,20210426,-
325776,64094520,C7V42_RS00210,C7V42_RS00210,C7V42_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
325776,64094521,C7V42_RS00215,C7V42_RS00215,C7V42_00215,-,-,-,ncRNA,ncRNA,-,-,-,-,20210422,-
325776,64094522,C7V42_RS00220,C7V42_RS00220,C7V42_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094523,C7V42_RS00225,C7V42_RS00225,C7V42_00225,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094524,C7V42_RS00230,C7V42_RS00230,C7V42_00230,-,-,-,DUF1868 domain-containing protein,protein-coding,-,-,-,DUF1868 domain-containing protein,20210426,-
325776,64094525,C7V42_RS00235,C7V42_RS00235,C7V42_00235,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
325776,64094526,C7V42_RS00240,C7V42_RS00240,C7V42_00240,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210424,-
325776,64094527,C7V42_RS00245,C7V42_RS00245,C7V42_00245,-,-,-,glycerophosphodiester phosphodiesterase family protein,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase family protein,20210424,-
325776,64094528,C7V42_RS00250,C7V42_RS00250,C7V42_00250,-,-,-,ribonuclease H-like domain-containing protein,protein-coding,-,-,-,ribonuclease H-like domain-containing protein,20210424,-
325776,64094529,C7V42_RS00255,C7V42_RS00255,C7V42_00255,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210424,-
325776,64094530,C7V42_RS00260,C7V42_RS00260,C7V42_00260,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210424,-
325776,64094531,C7V42_RS00270,C7V42_RS00270,C7V42_00270,-,-,-,alginate export family protein,protein-coding,-,-,-,alginate export family protein,20210424,-
325776,64094532,C7V42_RS00275,C7V42_RS00275,C7V42_00275,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094533,C7V42_RS00280,C7V42_RS00280,C7V42_00280,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094534,C7V42_RS00285,C7V42_RS00285,C7V42_00285,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094535,C7V42_RS00290,C7V42_RS00290,C7V42_00290,-,-,-,XapX domain-containing protein,protein-coding,-,-,-,XapX domain-containing protein,20210426,-
325776,64094536,C7V42_RS00295,C7V42_RS00295,C7V42_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094537,C7V42_RS00300,C7V42_RS00300,C7V42_00300,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210426,-
325776,64094538,C7V42_RS00305,C7V42_RS00305,C7V42_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094539,C7V42_RS00310,C7V42_RS00310,C7V42_00310,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094540,C7V42_RS00315,C7V42_RS00315,C7V42_00315,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210426,-
325776,64094541,C7V42_RS00320,C7V42_RS00320,C7V42_00320,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20210424,-
325776,64094542,C7V42_RS00325,C7V42_RS00325,C7V42_00325,-,-,-,host attachment protein,protein-coding,-,-,-,host attachment protein,20210426,-
325776,64094543,C7V42_RS00330,C7V42_RS00330,C7V42_00330,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210426,-
325776,64094544,proP,C7V42_RS00335,C7V42_00335,-,-,-,glycine betaine/L-proline transporter ProP,protein-coding,-,-,-,glycine betaine/L-proline transporter ProP,20210424,-
325776,64094545,C7V42_RS00340,C7V42_RS00340,C7V42_00340,-,-,-,SRPBCC domain-containing protein,protein-coding,-,-,-,SRPBCC domain-containing protein,20210426,-
325776,64094546,C7V42_RS00345,C7V42_RS00345,C7V42_00345,-,-,-,EcsC family protein,protein-coding,-,-,-,EcsC family protein,20210424,-
325776,64094547,C7V42_RS00350,C7V42_RS00350,C7V42_00350,-,-,-,DUF938 domain-containing protein,protein-coding,-,-,-,DUF938 domain-containing protein,20210426,-
325776,64094548,C7V42_RS00355,C7V42_RS00355,C7V42_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094549,C7V42_RS00360,C7V42_RS00360,C7V42_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094550,C7V42_RS00365,C7V42_RS00365,C7V42_00365,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094551,C7V42_RS00370,C7V42_RS00370,C7V42_00370,-,-,-,class 1 fructose-bisphosphatase,protein-coding,-,-,-,class 1 fructose-bisphosphatase,20210424,-
325776,64094552,C7V42_RS00375,C7V42_RS00375,C7V42_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
325776,64094553,C7V42_RS00380,C7V42_RS00380,C7V42_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094554,C7V42_RS00390,C7V42_RS00390,C7V42_00390,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20210424,-
325776,64094555,C7V42_RS00395,C7V42_RS00395,C7V42_00395,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20210426,-
325776,64094556,C7V42_RS00400,C7V42_RS00400,C7V42_00400,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
325776,64094557,C7V42_RS00405,C7V42_RS00405,C7V42_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094558,C7V42_RS00410,C7V42_RS00410,C7V42_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094559,C7V42_RS00415,C7V42_RS00415,C7V42_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
325776,64094560,C7V42_RS00420,C7V42_RS00420,C7V42_00420,-,-,-,Ku protein,protein-coding,-,-,-,Ku protein,20210426,-
325776,64094561,lldD,C7V42_RS00425,C7V42_00425,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,protein-coding,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,20210426,-
325776,64094562,C7V42_RS00430,C7V42_RS00430,C7V42_00430,-,-,-,carotenoid oxygenase family protein,protein-coding,-,-,-,carotenoid oxygenase family protein,20210424,-
325776,64094563,C7V42_RS00435,C7V42_RS00435,C7V42_00435,-,-,-,DUF2141 domain-containing protein,protein-coding,-,-,-,DUF2141 domain-containing protein,20210426,-
325776,64094564,C7V42_RS00440,C7V42_RS00440,C7V42_00440,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094565,C7V42_RS00455,C7V42_RS00455,C7V42_00455,-,-,-,trans-2-enoyl-CoA reductase family protein,protein-coding,-,-,-,trans-2-enoyl-CoA reductase family protein,20210426,-
325776,64094566,C7V42_RS00460,C7V42_RS00460,C7V42_00460,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210426,-
325776,64094567,C7V42_RS00465,C7V42_RS00465,C7V42_00465,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
325776,64094568,C7V42_RS00470,C7V42_RS00470,C7V42_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
325776,64094569,C7V42_RS00475,C7V42_RS00475,C7V42_00475,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094570,C7V42_RS00480,C7V42_RS00480,C7V42_00480,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210424,-
325776,64094571,C7V42_RS00485,C7V42_RS00485,C7V42_00485,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210424,-
325776,64094572,C7V42_RS00490,C7V42_RS00490,C7V42_00490,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210424,-
325776,64094573,C7V42_RS00495,C7V42_RS00495,C7V42_00495,-,-,-,type I toxin-antitoxin system SymE family toxin,protein-coding,-,-,-,type I toxin-antitoxin system SymE family toxin,20210424,-
325776,64094574,C7V42_RS00505,C7V42_RS00505,C7V42_00505,-,-,-,S-layer family protein,protein-coding,-,-,-,S-layer family protein,20210424,-
325776,64094575,C7V42_RS00510,C7V42_RS00510,C7V42_00510,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094576,C7V42_RS00515,C7V42_RS00515,C7V42_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094577,C7V42_RS00520,C7V42_RS00520,C7V42_00520,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210424,-
325776,64094578,C7V42_RS00525,C7V42_RS00525,C7V42_00525,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094579,C7V42_RS00535,C7V42_RS00535,C7V42_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
325776,64094580,C7V42_RS00540,C7V42_RS00540,C7V42_00540,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210424,-
325776,64094581,C7V42_RS00545,C7V42_RS00545,C7V42_00545,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210424,-
325776,64094582,C7V42_RS00555,C7V42_RS00555,C7V42_00555,-,-,-,DUF3416 domain-containing protein,protein-coding,-,-,-,DUF3416 domain-containing protein,20210424,-
325776,64094583,treS,C7V42_RS00560,C7V42_00560,-,-,-,maltose alpha-D-glucosyltransferase,protein-coding,-,-,-,maltose alpha-D-glucosyltransferase,20210424,-
325776,64094584,glgB,C7V42_RS00565,C7V42_00565,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20210426,-
325776,64094585,C7V42_RS00570,C7V42_RS00570,C7V42_00570,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20210424,-
325776,64094586,C7V42_RS00575,C7V42_RS00575,C7V42_00575,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210426,-
325776,64094587,C7V42_RS00580,C7V42_RS00580,C7V42_00580,-,-,-,carboxylesterase/lipase family protein,protein-coding,-,-,-,carboxylesterase/lipase family protein,20210426,-
325776,64094588,C7V42_RS00585,C7V42_RS00585,C7V42_00585,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210424,-
325776,64094589,C7V42_RS00590,C7V42_RS00590,C7V42_00590,-,-,-,2-keto-4-pentenoate hydratase,protein-coding,-,-,-,2-keto-4-pentenoate hydratase,20210426,-
325776,64094590,C7V42_RS00595,C7V42_RS00595,C7V42_00595,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210424,-
325776,64094591,C7V42_RS00600,C7V42_RS00600,C7V42_00600,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210426,-
325776,64094592,C7V42_RS00605,C7V42_RS00605,C7V42_00605,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20210424,-
325776,64094593,C7V42_RS00610,C7V42_RS00610,C7V42_00610,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20210424,-
325776,64094594,C7V42_RS00615,C7V42_RS00615,C7V42_00615,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210426,-
325776,64094595,kduI,C7V42_RS00620,C7V42_00620,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20210424,-
325776,64094596,kduD,C7V42_RS00625,C7V42_00625,-,-,-,2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase KduD,protein-coding,-,-,-,2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase KduD,20210426,-
325776,64094597,C7V42_RS00630,C7V42_RS00630,C7V42_00630,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,protein-coding,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,20210426,-
325776,64094598,C7V42_RS00635,C7V42_RS00635,C7V42_00635,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210426,-
325776,64094599,C7V42_RS00640,C7V42_RS00640,C7V42_00640,-,-,-,DUF4375 domain-containing protein,protein-coding,-,-,-,DUF4375 domain-containing protein,20210426,-
325776,64094600,C7V42_RS00645,C7V42_RS00645,C7V42_00645,-,-,-,phenylalanine 4-monooxygenase,protein-coding,-,-,-,phenylalanine 4-monooxygenase,20210426,-
325776,64094601,C7V42_RS00650,C7V42_RS00650,C7V42_00650,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210426,-
325776,64094602,C7V42_RS00655,C7V42_RS00655,C7V42_00655,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210426,-
325776,64094603,C7V42_RS00660,C7V42_RS00660,C7V42_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094604,C7V42_RS00665,C7V42_RS00665,C7V42_00665,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210424,-
325776,64094605,C7V42_RS00670,C7V42_RS00670,C7V42_00670,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210424,-
325776,64094606,C7V42_RS00675,C7V42_RS00675,C7V42_00675,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210426,-
325776,64094607,C7V42_RS00680,C7V42_RS00680,C7V42_00680,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210426,-
325776,64094608,C7V42_RS00685,C7V42_RS00685,C7V42_00685,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
325776,64094609,C7V42_RS00690,C7V42_RS00690,C7V42_00690,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210426,-
325776,64094610,C7V42_RS00695,C7V42_RS00695,C7V42_00695,-,-,-,EF-hand domain-containing protein,protein-coding,-,-,-,EF-hand domain-containing protein,20210426,-
325776,64094611,C7V42_RS00700,C7V42_RS00700,C7V42_00700,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210426,-
325776,64094612,C7V42_RS00705,C7V42_RS00705,C7V42_00705,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210424,-
325776,64094613,C7V42_RS00710,C7V42_RS00710,C7V42_00710,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210424,-
325776,64094614,egtB,C7V42_RS00715,C7V42_00715,-,-,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20210426,-
325776,64094615,egtD,C7V42_RS00720,C7V42_00720,-,-,-,L-histidine N(alpha)-methyltransferase,protein-coding,-,-,-,L-histidine N(alpha)-methyltransferase,20210424,-
325776,64094616,C7V42_RS00725,C7V42_RS00725,C7V42_00725,-,-,-,DUF3253 domain-containing protein,protein-coding,-,-,-,DUF3253 domain-containing protein,20210426,-
325776,64094617,egtB,C7V42_RS00730,C7V42_00730,-,-,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20210424,-
325776,64094618,egtD,C7V42_RS00735,C7V42_00735,-,-,-,L-histidine N(alpha)-methyltransferase,protein-coding,-,-,-,L-histidine N(alpha)-methyltransferase,20210424,-
325776,64094619,C7V42_RS00740,C7V42_RS00740,C7V42_00740,-,-,-,DUF3253 domain-containing protein,protein-coding,-,-,-,DUF3253 domain-containing protein,20210426,-
325776,64094620,C7V42_RS00745,C7V42_RS00745,C7V42_00745,-,-,-,indolepyruvate ferredoxin oxidoreductase family protein,protein-coding,-,-,-,indolepyruvate ferredoxin oxidoreductase family protein,20210426,-
325776,64094621,C7V42_RS00750,C7V42_RS00750,C7V42_00750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094622,C7V42_RS00760,C7V42_RS00760,C7V42_00760,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210426,-
325776,64094623,C7V42_RS00765,C7V42_RS00765,C7V42_00765,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210426,-
325776,64094624,C7V42_RS00770,C7V42_RS00770,C7V42_00770,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210426,-
325776,64094625,C7V42_RS00775,C7V42_RS00775,C7V42_00775,-,-,-,YceI family protein,protein-coding,-,-,-,YceI family protein,20210426,-
325776,64094626,C7V42_RS00780,C7V42_RS00780,C7V42_00780,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20210424,-
325776,64094627,C7V42_RS00785,C7V42_RS00785,C7V42_00785,-,-,-,hotdog fold thioesterase,protein-coding,-,-,-,hotdog fold thioesterase,20210426,-
325776,64094628,C7V42_RS00790,C7V42_RS00790,C7V42_00790,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210424,-
325776,64094629,C7V42_RS00795,C7V42_RS00795,C7V42_00795,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210424,-
325776,64094630,C7V42_RS00800,C7V42_RS00800,C7V42_00800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094631,C7V42_RS00805,C7V42_RS00805,C7V42_00805,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210424,-
325776,64094632,C7V42_RS00810,C7V42_RS00810,C7V42_00810,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,protein-coding,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,20210424,-
325776,64094633,C7V42_RS00815,C7V42_RS00815,C7V42_00815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
325776,64094634,C7V42_RS00820,C7V42_RS00820,C7V42_00820,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
325776,64094635,C7V42_RS00825,C7V42_RS00825,C7V42_00825,-,-,-,META and DUF4377 domain-containing protein,protein-coding,-,-,-,META and DUF4377 domain-containing protein,20210426,-
325776,64094636,C7V42_RS00830,C7V42_RS00830,C7V42_00830,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210426,-
325776,64094637,glnA,C7V42_RS00835,C7V42_00835,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20210424,-
325776,64094638,C7V42_RS00840,C7V42_RS00840,C7V42_00840,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210426,-
325776,64094639,C7V42_RS00845,C7V42_RS00845,C7V42_00845,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210424,-
325776,64094640,C7V42_RS00850,C7V42_RS00850,C7V42_00850,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20210426,-
325776,64094641,ntrC,C7V42_RS00855,C7V42_00855,-,-,-,nitrogen regulation protein NR(I),protein-coding,-,-,-,nitrogen regulation protein NR(I),20210426,-
325776,64094642,C7V42_RS00860,C7V42_RS00860,C7V42_00860,-,-,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20210424,-
