#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1857654,30216795,psbA,BOP09_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1857654,30216796,trnK-UUU,BOP09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216797,matK,BOP09_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1857654,30216798,rps16,BOP09_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1857654,30216799,trnQ-UUG,BOP09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216800,psbK,BOP09_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20210424,-
1857654,30216801,psbI,BOP09_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170310,-
1857654,30216802,trnS-GCU,BOP09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216803,trnG-GCC,BOP09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216804,trnR-UCU,BOP09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216805,atpA,BOP09_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1857654,30216806,atpF,BOP09_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170310,-
1857654,30216807,atpH,BOP09_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1857654,30216808,atpI,BOP09_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170310,-
1857654,30216809,rps2,BOP09_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
1857654,30216810,rpoC2,BOP09_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1857654,30216811,rpoC1,BOP09_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170310,-
1857654,30216812,rpoB,BOP09_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1857654,30216813,trnC-GCA,BOP09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1857654,30216814,petN,BOP09_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1857654,30216815,psbM,BOP09_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
