#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547425,55802807,HYO65_gp002,HYO65_gp002,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200829,-
2547425,55802808,HYO65_gp003,HYO65_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802809,HYO65_gp004,HYO65_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802810,HYO65_gp005,HYO65_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802811,HYO65_gp006,HYO65_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2547425,55802812,HYO65_gp007,HYO65_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802813,HYO65_gp008,HYO65_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2547425,55802814,HYO65_gp009,HYO65_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802815,HYO65_gp010,HYO65_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802816,HYO65_gp011,HYO65_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802817,HYO65_gp012,HYO65_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802818,HYO65_gp013,HYO65_gp013,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200829,-
2547425,55802819,HYO65_gp014,HYO65_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802820,HYO65_gp015,HYO65_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802821,HYO65_gp016,HYO65_gp016,-,-,-,-,tail sheath,protein-coding,-,-,-,tail sheath,20200704,-
2547425,55802822,HYO65_gp017,HYO65_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802823,HYO65_gp018,HYO65_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802824,HYO65_gp019,HYO65_gp019,-,-,-,-,baseplate subunit,protein-coding,-,-,-,baseplate subunit,20200704,-
2547425,55802825,HYO65_gp020,HYO65_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802826,HYO65_gp021,HYO65_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802827,HYO65_gp022,HYO65_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802828,HYO65_gp023,HYO65_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802829,HYO65_gp024,HYO65_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802830,HYO65_gp025,HYO65_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802831,HYO65_gp026,HYO65_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802832,HYO65_gp027,HYO65_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802833,HYO65_gp028,HYO65_gp028,-,-,-,-,ubiquitin-like proteins,protein-coding,-,-,-,ubiquitin-like proteins,20200704,-
2547425,55802834,HYO65_gp029,HYO65_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802835,HYO65_gp030,HYO65_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802836,HYO65_gp031,HYO65_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802837,HYO65_gp032,HYO65_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802838,HYO65_gp033,HYO65_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802839,HYO65_gp034,HYO65_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802840,HYO65_gp035,HYO65_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802841,HYO65_gp036,HYO65_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802842,HYO65_gp037,HYO65_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802843,HYO65_gp038,HYO65_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802844,HYO65_gp039,HYO65_gp039,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2547425,55802845,HYO65_gp040,HYO65_gp040,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200829,-
2547425,55802846,HYO65_gp041,HYO65_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802847,HYO65_gp042,HYO65_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802848,HYO65_gp043,HYO65_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802849,HYO65_gp044,HYO65_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802850,HYO65_gp045,HYO65_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802851,HYO65_gp046,HYO65_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802852,HYO65_gp047,HYO65_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2547425,55802853,HYO65_gp048,HYO65_gp048,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha/intein splicing domain,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha/intein splicing domain,20210424,-
