#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2803818,63382971,psbA,J1972_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20210417,-
2803818,63382972,trnK-UUU,J1972_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382973,matK,J1972_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2803818,63382974,rps16,J1972_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2803818,63382975,trnQ-UUG,J1972_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382976,psbK,J1972_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2803818,63382977,psbI,J1972_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2803818,63382978,trnS-GCU,J1972_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382979,trnG-GCC,J1972_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382980,trnR-UCU,J1972_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382981,atpA,J1972_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2803818,63382982,atpF,J1972_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2803818,63382983,atpH,J1972_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20210417,-
2803818,63382984,atpI,J1972_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210424,-
2803818,63382985,rps2,J1972_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2803818,63382986,rpoC2,J1972_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2803818,63382987,rpoC1,J1972_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
2803818,63382988,rpoB,J1972_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2803818,63382989,trnC-GCA,J1972_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2803818,63382990,petN,J1972_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,20210417,-
2803818,63382991,psbM,J1972_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
