#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017771,33870959,psbA,CKM95_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2017771,33870960,trnK-UUU,CKM95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870961,matK,CKM95_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2017771,33870962,rps16,CKM95_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2017771,33870963,trnQ-UUG,CKM95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870964,psbK,CKM95_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2017771,33870965,psbI,CKM95_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2017771,33870966,trnS-GCU,CKM95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870967,psbD,CKM95_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
2017771,33870968,psbC,CKM95_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2017771,33870969,trnS-UGA,CKM95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870970,psbZ,CKM95_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
2017771,33870971,trnG-GCC,CKM95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870972,trnfM-CAU,CKM95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870973,trnG-UCC,CKM95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870974,trnT-GGU,CKM95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870975,trnE-UUC,CKM95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870976,trnY-GUA,CKM95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870977,trnD-GUC,CKM95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870978,psbM,CKM95_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2017771,33870979,petN,CKM95_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
2017771,33870980,trnC-GCA,CKM95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870981,rpoB,CKM95_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017771,33870982,rpoC1,CKM95_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
2017771,33870983,rpoC2,CKM95_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017771,33870984,rps2,CKM95_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
2017771,33870985,atpI,CKM95_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
2017771,33870986,atpH,CKM95_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
2017771,33870987,atpF,CKM95_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
2017771,33870988,atpA,CKM95_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2017771,33870989,trnR-UCU,CKM95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870990,rps14,CKM95_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
2017771,33870991,psaB,CKM95_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
2017771,33870992,psaA,CKM95_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
2017771,33870993,ycf3,CKM95_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
2017771,33870994,trnS-GGA,CKM95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870995,rps4,CKM95_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
2017771,33870996,trnT-UGU,CKM95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870997,trnL-UAA,CKM95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870998,trnF-GAA,CKM95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017771,33870999,ndhJ,CKM95_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
2017771,33871000,ndhK,CKM95_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
2017771,33871001,ndhC,CKM95_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
