#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
339860,3854687,MSP_RS07345,MSP_RS07345,Msp_1477,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20200829,-
339860,3854688,MSP_RS07350,MSP_RS07350,Msp_1478,-,-,-,transposase,protein-coding,-,-,-,transposase,20201111,-
339860,3854689,MSP_RS07355,MSP_RS07355,Msp_1479,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20200829,-
339860,3854690,purE,MSP_RS07360,Msp_1480,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20200829,-
339860,3854691,MSP_RS07375,MSP_RS07375,Msp_1481,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200829,-
339860,3854692,MSP_RS07380,MSP_RS07380,Msp_1482,-,-,-,DUF1743 domain-containing protein,protein-coding,-,-,-,DUF1743 domain-containing protein,20200829,-
339860,3854693,MSP_RS07385,MSP_RS07385,Msp_1483,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210417,-
339860,3854694,MSP_RS07390,MSP_RS07390,Msp_1484,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20200829,-
339860,3854695,MSP_RS07395,MSP_RS07395,Msp_1485,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210207,-
339860,3854696,MSP_RS07400,MSP_RS07400,Msp_1486,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20200829,-
339860,3854697,MSP_RS07405,MSP_RS07405,Msp_1487,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20210129,-
339860,3854698,radA,MSP_RS07410,Msp_1488,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20200829,-
