#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332673,63372631,ND6,J1950_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
332673,63372632,J1950_mgt17,J1950_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372633,J1950_mgt12,J1950_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372634,J1950_mgt21,J1950_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372635,J1950_mgt07,J1950_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372636,J1950_mgt04,J1950_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372637,J1950_mgt15,J1950_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372638,J1950_mgt14,J1950_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372639,COX3,J1950_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
332673,63372640,J1950_mgt20,J1950_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372641,J1950_mgt16,J1950_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372642,ND4,J1950_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
332673,63372643,ATP6,J1950_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
332673,63372644,J1950_mgt01,J1950_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372645,J1950_mgr02,J1950_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
332673,63372646,J1950_mgt02,J1950_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372647,J1950_mgr01,J1950_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
332673,63372648,J1950_mgt03,J1950_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372649,ND1,J1950_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
332673,63372650,J1950_mgt05,J1950_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372651,J1950_mgt06,J1950_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372652,ND2,J1950_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
332673,63372653,J1950_mgt08,J1950_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372654,J1950_mgt09,J1950_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372655,J1950_mgt10,J1950_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372656,J1950_mgt11,J1950_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372657,COX1,J1950_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
332673,63372658,J1950_mgt13,J1950_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372659,COX2,J1950_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
332673,63372660,ATP8,J1950_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
332673,63372661,ND3,J1950_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
332673,63372662,ND4L,J1950_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
332673,63372663,J1950_mgt18,J1950_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372664,J1950_mgt19,J1950_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
332673,63372665,ND5,J1950_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
332673,63372666,CYTB,J1950_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
332673,63372667,J1950_mgt22,J1950_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
