#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1073095,36276605,C7W74_mgt01,C7W74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276606,C7W74_mgt02,C7W74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276607,C7W74_mgt03,C7W74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276608,ATP6,C7W74_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1073095,36276609,COX3,C7W74_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1073095,36276610,C7W74_mgt05,C7W74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276611,C7W74_mgt06,C7W74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276612,C7W74_mgt12,C7W74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276613,ND4L,C7W74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1073095,36276614,C7W74_mgt13,C7W74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276615,CYTB,C7W74_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1073095,36276616,C7W74_mgt15,C7W74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276617,C7W74_mgt16,C7W74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276618,C7W74_mgt21,C7W74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276619,COX1,C7W74_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1073095,36276620,COX2,C7W74_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1073095,36276621,C7W74_mgt04,C7W74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276622,ATP8,C7W74_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1073095,36276623,ND3,C7W74_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1073095,36276624,C7W74_mgt07,C7W74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276625,C7W74_mgt08,C7W74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276626,C7W74_mgt09,C7W74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276627,C7W74_mgt10,C7W74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276628,C7W74_mgt11,C7W74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276629,ND5,C7W74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1073095,36276630,ND4,C7W74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1073095,36276631,C7W74_mgt14,C7W74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276632,ND6,C7W74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1073095,36276633,ND1,C7W74_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1073095,36276634,C7W74_mgr02,C7W74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1073095,36276635,C7W74_mgt17,C7W74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276636,C7W74_mgr01,C7W74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1073095,36276637,C7W74_mgt18,C7W74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276638,C7W74_mgt19,C7W74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276639,C7W74_mgt20,C7W74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1073095,36276640,ND2,C7W74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1073095,36276641,C7W74_mgt22,C7W74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
