#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74426,60841123,coaBC,I4W09_RS00620,-,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210605,-
74426,60841124,I4W09_RS00625,I4W09_RS00625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
74426,60841125,I4W09_RS00630,I4W09_RS00630,-,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210605,-
74426,60841126,I4W09_RS00635,I4W09_RS00635,-,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210605,-
74426,60841127,I4W09_RS00640,I4W09_RS00640,-,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20210605,-
74426,60841128,I4W09_RS00645,I4W09_RS00645,-,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210605,-
74426,60841129,plsY,I4W09_RS00650,-,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,protein-coding,-,-,-,glycerol-3-phosphate 1-O-acyltransferase PlsY,20210605,-
74426,60841130,der,I4W09_RS00655,-,-,-,-,ribosome biogenesis GTPase Der,protein-coding,-,-,-,ribosome biogenesis GTPase Der,20210605,-
74426,60841131,I4W09_RS00660,I4W09_RS00660,-,-,-,-,DUF512 domain-containing protein,protein-coding,-,-,-,DUF512 domain-containing protein,20210605,-
74426,60841132,I4W09_RS00665,I4W09_RS00665,-,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210605,-
74426,60841133,I4W09_RS00670,I4W09_RS00670,-,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210605,-
74426,60841134,I4W09_RS00675,I4W09_RS00675,-,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210605,-
74426,60841135,I4W09_RS00680,I4W09_RS00680,-,-,-,-,pseudouridine synthase,protein-coding,-,-,-,pseudouridine synthase,20210605,-
74426,60841136,scpB,I4W09_RS00685,-,-,-,-,SMC-Scp complex subunit ScpB,protein-coding,-,-,-,SMC-Scp complex subunit ScpB,20210605,-
74426,60841137,I4W09_RS00690,I4W09_RS00690,-,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20210605,-
74426,60841138,I4W09_RS00695,I4W09_RS00695,-,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210605,-
74426,60841139,I4W09_RS00700,I4W09_RS00700,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841140,I4W09_RS00705,I4W09_RS00705,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
74426,60841141,I4W09_RS00710,I4W09_RS00710,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
74426,60841142,I4W09_RS00715,I4W09_RS00715,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
74426,60841143,I4W09_RS00720,I4W09_RS00720,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
74426,60841144,I4W09_RS00725,I4W09_RS00725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841145,I4W09_RS00730,I4W09_RS00730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841146,I4W09_RS00735,I4W09_RS00735,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
74426,60841147,I4W09_RS00740,I4W09_RS00740,-,-,-,-,DUF3825 domain-containing protein,protein-coding,-,-,-,DUF3825 domain-containing protein,20210605,-
74426,60841148,I4W09_RS00745,I4W09_RS00745,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210605,-
74426,60841149,I4W09_RS00750,I4W09_RS00750,-,-,-,-,DUF3990 domain-containing protein,protein-coding,-,-,-,DUF3990 domain-containing protein,20210605,-
74426,60841150,I4W09_RS00755,I4W09_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841151,I4W09_RS00760,I4W09_RS00760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841152,I4W09_RS00765,I4W09_RS00765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841153,I4W09_RS00770,I4W09_RS00770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841154,I4W09_RS00775,I4W09_RS00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
74426,60841155,I4W09_RS00780,I4W09_RS00780,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210605,-
74426,60841156,I4W09_RS00785,I4W09_RS00785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841157,I4W09_RS00790,I4W09_RS00790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841158,I4W09_RS00795,I4W09_RS00795,-,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210605,-
74426,60841159,I4W09_RS00800,I4W09_RS00800,-,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20210605,-
74426,60841160,I4W09_RS00805,I4W09_RS00805,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
74426,60841161,I4W09_RS00810,I4W09_RS00810,-,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210605,-
74426,60841162,I4W09_RS00815,I4W09_RS00815,-,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210605,-
74426,60841163,I4W09_RS00820,I4W09_RS00820,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
74426,60841164,I4W09_RS00825,I4W09_RS00825,-,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210605,-
74426,60841165,I4W09_RS00830,I4W09_RS00830,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
74426,60841166,I4W09_RS00835,I4W09_RS00835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
74426,60841167,I4W09_RS00840,I4W09_RS00840,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210605,-
