#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196689,37506266,trnH-GUG,DXF06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506267,trnK-UUU,DXF06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506268,matK,DXF06_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
196689,37506269,trnQ-UUG,DXF06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506270,psbK,DXF06_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
196689,37506271,psbI,DXF06_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
196689,37506272,trnS-GCU,DXF06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506273,trnG-gly,DXF06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506274,trnR-UCU,DXF06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506275,atpA,DXF06_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
196689,37506276,atpF,DXF06_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
196689,37506277,atpH,DXF06_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
196689,37506278,atpI,DXF06_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
196689,37506279,rps2,DXF06_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
196689,37506280,rpoC2,DXF06_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
196689,37506281,rpoC1,DXF06_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
196689,37506282,rpoB,DXF06_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196689,37506283,trnC-GCA,DXF06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506284,petN,DXF06_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
196689,37506285,psbM,DXF06_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
196689,37506286,trnD-GUC,DXF06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506287,trnY-GUA,DXF06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506288,trnE-UUC,DXF06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506289,trnT-GGU,DXF06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506290,psbD,DXF06_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
196689,37506291,psbC,DXF06_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
196689,37506292,trnS-UGA,DXF06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506293,psbZ,DXF06_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
196689,37506294,trnfM-CAU,DXF06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196689,37506295,rps14,DXF06_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
196689,37506296,psaB,DXF06_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
196689,37506297,psaA,DXF06_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
196689,37506298,ycf3,DXF06_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
196689,37506299,trnS-GCU,DXF06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
