#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1308479,62618648,JR135_mgt04,JR135_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618649,JR135_mgt07,JR135_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618650,JR135_mgt08,JR135_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618651,ATP6,JR135_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1308479,62618652,COX3,JR135_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1308479,62618653,JR135_mgt10,JR135_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618654,JR135_mgt11,JR135_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618655,JR135_mgt17,JR135_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618656,ND4L,JR135_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1308479,62618657,ND6,JR135_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1308479,62618658,JR135_mgt18,JR135_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618659,JR135_mgt20,JR135_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618660,JR135_mgt21,JR135_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618661,JR135_mgt01,JR135_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618662,JR135_mgt02,JR135_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618663,JR135_mgt03,JR135_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618664,ND2,JR135_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1308479,62618665,JR135_mgt05,JR135_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618666,JR135_mgt06,JR135_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618667,COX1,JR135_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1308479,62618668,COX2,JR135_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1308479,62618669,JR135_mgt09,JR135_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618670,ATP8,JR135_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
1308479,62618671,ND3,JR135_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1308479,62618672,JR135_mgt12,JR135_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618673,JR135_mgt13,JR135_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618674,JR135_mgt14,JR135_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618675,JR135_mgt15,JR135_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618676,JR135_mgt16,JR135_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618677,ND5,JR135_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1308479,62618678,ND4,JR135_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1308479,62618679,JR135_mgt19,JR135_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618680,CYTB,JR135_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1308479,62618681,ND1,JR135_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1308479,62618682,JR135_mgr02,JR135_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1308479,62618683,JR135_mgt22,JR135_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
1308479,62618684,JR135_mgr01,JR135_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
