#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119219,3293443,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Ralstonia metallidurans; Wautersia metallidurans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20140211,-
119219,60820399,NDB4MOL1_RS00005,NDB4MOL1_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820400,NDB4MOL1_RS00010,NDB4MOL1_RS00010,-,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820401,rrf,NDB4MOL1_RS00015,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210603,-
119219,60820402,NDB4MOL1_RS00020,NDB4MOL1_RS00020,NDB4MOL1_00012,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210603,-
119219,60820403,NDB4MOL1_RS00025,NDB4MOL1_RS00025,NDB4MOL1_00013,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
119219,60820404,NDB4MOL1_RS00030,NDB4MOL1_RS00030,NDB4MOL1_00014,-,-,-,tRNA,tRNA,-,-,-,-,20210603,-
119219,60820405,NDB4MOL1_RS00035,NDB4MOL1_RS00035,NDB4MOL1_00015,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210603,-
119219,60820406,NDB4MOL1_RS00040,NDB4MOL1_RS00040,NDB4MOL1_00016,-,-,-,capsular biosynthesis protein,protein-coding,-,-,-,capsular biosynthesis protein,20210603,-
119219,60820407,NDB4MOL1_RS00045,NDB4MOL1_RS00045,NDB4MOL1_00017,-,-,-,capsular polysaccharide biosynthesis protein,protein-coding,-,-,-,capsular polysaccharide biosynthesis protein,20210603,-
119219,60820408,NDB4MOL1_RS00050,NDB4MOL1_RS00050,NDB4MOL1_00018,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,protein-coding,-,-,-,KpsF/GutQ family sugar-phosphate isomerase,20210603,-
119219,60820409,kdsB,NDB4MOL1_RS00055,NDB4MOL1_00019,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820410,NDB4MOL1_RS00060,NDB4MOL1_RS00060,-,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820411,NDB4MOL1_RS00065,NDB4MOL1_RS00065,NDB4MOL1_00021,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210603,-
119219,60820412,NDB4MOL1_RS00070,NDB4MOL1_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820413,NDB4MOL1_RS00075,NDB4MOL1_RS00075,NDB4MOL1_00022,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210603,-
119219,60820414,NDB4MOL1_RS00080,NDB4MOL1_RS00080,NDB4MOL1_00023,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210603,-
119219,60820415,NDB4MOL1_RS00085,NDB4MOL1_RS00085,NDB4MOL1_00024,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820416,NDB4MOL1_RS00090,NDB4MOL1_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20210603,-
119219,60820417,NDB4MOL1_RS00095,NDB4MOL1_RS00095,NDB4MOL1_00028,-,-,-,mercury resistance transcriptional regulator MerR,protein-coding,-,-,-,mercury resistance transcriptional regulator MerR,20210603,-
119219,60820418,merT,NDB4MOL1_RS00100,NDB4MOL1_00029,-,-,-,mercuric ion transporter MerT,protein-coding,-,-,-,mercuric ion transporter MerT,20210603,-
119219,60820419,merP,NDB4MOL1_RS00105,NDB4MOL1_00030,-,-,-,mercury resistance system periplasmic binding protein MerP,protein-coding,-,-,-,mercury resistance system periplasmic binding protein MerP,20210603,-
