#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025590,33904471,CKX81_mgr01,CKX81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2025590,33904472,CYTB,CKX81_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
2025590,33904473,ND6,CKX81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
2025590,33904474,ND3,CKX81_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
2025590,33904475,ND4L,CKX81_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
2025590,33904476,MutS,CKX81_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20170923,-
2025590,33904477,CKX81_mgr02,CKX81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2025590,33904478,ND5,CKX81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
2025590,33904479,ND4,CKX81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
2025590,33904480,CKX81_mgt01,CKX81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
2025590,33904481,ATP6,CKX81_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
2025590,33904482,ATP8,CKX81_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
2025590,33904483,COX2,CKX81_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
2025590,33904484,ND1,CKX81_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
2025590,33904485,ND2,CKX81_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
2025590,33904486,COX3,CKX81_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
2025590,33904487,COX1,CKX81_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
