#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49212,54110931,trnK-UUU,HGF70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49212,54110932,matK,HGF70_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
49212,54110933,rps16,HGF70_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
49212,54110934,trnQ-UUG,HGF70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49212,54110935,psbK,HGF70_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
49212,54110936,psbI,HGF70_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
49212,54110937,trnS-GCU,HGF70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49212,54110938,trnG-UCC,HGF70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49212,54110939,trnR-UCU,HGF70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49212,54110940,atpA,HGF70_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
49212,54110941,atpF,HGF70_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
49212,54110942,atpH,HGF70_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
49212,54110943,atpI,HGF70_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
49212,54110944,rps2,HGF70_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
49212,54110945,rpoC2,HGF70_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
