#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179843,55766846,trnH-GUG,HXT70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766847,psbA,HXT70_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
179843,55766848,trnK-UUU,HXT70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766849,matK,HXT70_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
179843,55766850,rps16,HXT70_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
179843,55766851,trnQ-UUG,HXT70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766852,psbK,HXT70_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
179843,55766853,psbI,HXT70_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
179843,55766854,trnS-GCU,HXT70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766855,trnG-GCC,HXT70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766856,trnR-UCU,HXT70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766857,atpA,HXT70_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
179843,55766858,atpF,HXT70_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
179843,55766859,atpH,HXT70_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
179843,55766860,atpI,HXT70_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
179843,55766861,rps2,HXT70_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
179843,55766862,rpoC2,HXT70_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
179843,55766863,rpoC1,HXT70_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
179843,55766864,rpoB,HXT70_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
179843,55766865,trnC-GCA,HXT70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766866,petN,HXT70_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
179843,55766867,psbM,HXT70_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
179843,55766868,trnD-GUC,HXT70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766869,trnY-GUA,HXT70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766870,trnE-UUC,HXT70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766871,trnT-GGU,HXT70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766872,psbD,HXT70_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
179843,55766873,psbC,HXT70_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
179843,55766874,trnS-UGA,HXT70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766875,psbZ,HXT70_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
179843,55766876,trnG-UCC,HXT70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766877,trnfM-CAU,HXT70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179843,55766878,rps14,HXT70_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
