#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1177753,40524931,FK854_gp02,FK854_gp02,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20200926,-
1177753,40524932,FK854_gp03,FK854_gp03,-,-,-,-,heat shock protein 70-like protein,protein-coding,-,-,-,heat shock protein 70-like protein,20200926,-
1177753,40524933,FK854_gp04,FK854_gp04,-,-,-,-,putative 4.4 kDa transmembrane protein,protein-coding,-,-,-,putative 4.4 kDa transmembrane protein,20190717,-
1177753,40524934,FK854_gp05,FK854_gp05,-,-,-,-,9.7 kDa protein,protein-coding,-,-,-,9.7 kDa protein,20190717,-
1177753,40524935,FK854_gp06,FK854_gp06,-,-,-,-,61.2 kDa protein,protein-coding,-,-,-,61.2 kDa protein,20200926,-
1177753,40524936,FK854_gp07,FK854_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20200926,-
1177753,40524937,FK854_gp08,FK854_gp08,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20190717,-
1177753,40524938,FK854_gp09,FK854_gp09,-,-,-,-,25.8 kDa protein,protein-coding,-,-,-,25.8 kDa protein,20190717,-
1177753,40524939,FK854_gp10,FK854_gp10,-,-,-,-,28.7 kDa protein,protein-coding,-,-,-,28.7 kDa protein,20190717,-
1177753,40524940,FK854_gp01,FK854_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20200926,-
1177753,40863453,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
