#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
283746,38460978,psbA,EI111_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
283746,38460979,trnK,EI111_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460980,matK,EI111_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
283746,38460981,trnQ,EI111_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460982,psbK,EI111_pgp085,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
283746,38460983,psbI,EI111_pgp084,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
283746,38460984,trnS,EI111_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460985,trnT,EI111_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460986,trnR,EI111_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460987,atpA,EI111_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
283746,38460988,atpF,EI111_pgp082,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
283746,38460989,atpH,EI111_pgp081,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
283746,38460990,atpI,EI111_pgp080,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
283746,38460991,rps2,EI111_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
283746,38460992,rpoC2,EI111_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
283746,38460993,rpoC1,EI111_pgp077,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
283746,38460994,rpoB,EI111_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
283746,38460995,trnC,EI111_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460996,ycf6,EI111_pgp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
283746,38460997,psbM,EI111_pgp074,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
283746,38460998,trnD,EI111_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38460999,trnY,EI111_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38461000,trnE,EI111_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38461001,trnT,EI111_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38461002,psbD,EI111_pgp073,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
283746,38461003,psbC,EI111_pgp072,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
283746,38461004,trnS,EI111_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
283746,38461005,ycf9,EI111_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
283746,38461006,trnG,EI111_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
