#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754055,15009715,RHWG_00002,RHWG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009716,RHWG_00003,RHWG_00003,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
754055,15009717,RHWG_00004,RHWG_00004,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
754055,15009718,RHWG_00005,RHWG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009719,RHWG_00006,RHWG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009720,RHWG_00007,RHWG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009721,RHWG_00008,RHWG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009722,RHWG_00009,RHWG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009723,RHWG_00010,RHWG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009724,RHWG_00011,RHWG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009725,RHWG_00012,RHWG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009726,RHWG_00013,RHWG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009727,RHWG_00014,RHWG_00014,-,-,-,-,major head subunit,protein-coding,-,-,-,major head subunit,20201220,-
754055,15009728,RHWG_00015,RHWG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009729,RHWG_00016,RHWG_00016,-,-,-,-,I protein,protein-coding,-,-,-,I protein,20201220,-
754055,15009730,RHWG_00017,RHWG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009731,RHWG_00018,RHWG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009732,RHWG_00019,RHWG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009733,RHWG_00020,RHWG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009734,RHWG_00021,RHWG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009735,RHWG_00022,RHWG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009736,RHWG_00023,RHWG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009737,RHWG_00024,RHWG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009738,RHWG_00025,RHWG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009739,RHWG_00026,RHWG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009740,RHWG_00027,RHWG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009741,RHWG_00028,RHWG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009742,RHWG_00029,RHWG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009743,RHWG_00030,RHWG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009744,RHWG_00031,RHWG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754055,15009745,RHWG_00032,RHWG_00032,-,-,-,-,MT-A70 family protein,protein-coding,-,-,-,MT-A70 family protein,20201220,-
754055,15009746,RHWG_00033,RHWG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
