#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
245469,19906791,trnK (UUU),PtcyM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906792,cox1,PtcyM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
245469,19906793,atp4,PtcyM_p02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20160903,-
245469,19906794,atp8,PtcyM_p03,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160903,-
245469,19906795,rps1,PtcyM_p04,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160903,-
245469,19906796,trnC (GCA),PtcyM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906797,trnF (GAA),PtcyM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906798,rps2,PtcyM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
245469,19906799,ccmB,PtcyM_p06,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160903,-
245469,19906800,ccmC,PtcyM_p07,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150711,-
245469,19906801,ccmFN,PtcyM_p08,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160903,-
245469,19906802,ccmFC,PtcyM_p09,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160903,-
245469,19906803,trnQ (UUG),PtcyM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906804,trnL (UAG),PtcyM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906805,trnS (UGA),PtcyM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906806,trnG (UCC),PtcyM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906807,rps4,PtcyM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160903,-
245469,19906808,tatC,PtcyM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160903,-
245469,19906809,trnR (UCU),PtcyM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906810,trnY (GUA),PtcyM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
245469,19906811,nad4L,PtcyM_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
245469,19906812,sdh4,PtcyM_p13,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
