#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103991,24251513,psbA,AAW96_gp095,AdReCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
103991,24251514,trnK-UUU,AAW96_gt002,AdReCt002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
103991,24251515,matK,AAW96_gp094,AdReCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
103991,24251516,rps16,AAW96_gp093,AdReCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
103991,24251517,trnQ-UUG,AAW96_gt003,AdReCt003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
103991,24251518,psbK,AAW96_gp092,AdReCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
103991,24251519,psbI,AAW96_gp091,AdReCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
103991,24251520,trnS-GCU,AAW96_gt004,AdReCt004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
103991,24251521,trnG-UCC,AAW96_gt005,AdReCt005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
103991,24251522,trnR-UCU,AAW96_gt006,AdReCt006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
103991,24251523,atpA,AAW96_gp090,AdReCp006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20171030,-
103991,24251524,atpF,AAW96_gp089,AdReCp007,-,-,-,ATP systhase CFO B subunit,protein-coding,-,-,-,-,20160716,-
103991,24251525,atpH,AAW96_gp088,AdReCp008,-,-,-,ATP systhase CFO C chain,protein-coding,-,-,-,-,20151007,-
103991,24251526,rpl23,AAW96_gp087,AdReCp009,-,-,-,pseudo,pseudo,-,-,-,-,20150506,-
103991,24251527,rpl2,AAW96_gp086,AdReCp010,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
103991,24251528,rps19,AAW96_gp085,AdReCp011,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
103991,24251529,rpl22,AAW96_gp084,AdReCp012,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
