#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1382522,34517447,KUCA_T00000001001,KUCA_T00000001001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517448,KUCA_T00000002001,KUCA_T00000002001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517449,KUCA_T00000003001,KUCA_T00000003001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517450,KUCA_T00000004001,KUCA_T00000004001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517451,KUCA_T00000005001,KUCA_T00000005001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517452,KUCA_T00000006001,KUCA_T00000006001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517453,KUCA_T00000007001,KUCA_T00000007001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517454,KUCA_T00000008001,KUCA_T00000008001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517455,KUCA_T00000009001,KUCA_T00000009001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517456,KUCA_T00000010001,KUCA_T00000010001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517457,KUCA_T00000011001,KUCA_T00000011001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517458,KUCA_T00000012001,KUCA_T00000012001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517459,KUCA_T00000013001,KUCA_T00000013001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517460,KUCA_T00000014001,KUCA_T00000014001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517461,KUCA_T00000015001,KUCA_T00000015001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517462,KUCA_T00000016001,KUCA_T00000016001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517463,KUCA_T00000017001,KUCA_T00000017001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
1382522,34517464,KUCA_T00000018001,KUCA_T00000018001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
