#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1473542,58115101,H4Q14_mgt04,H4Q14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115102,H4Q14_mgt07,H4Q14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115103,H4Q14_mgt12,H4Q14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115104,H4Q14_mgt14,H4Q14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115105,ATP6,H4Q14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1473542,58115106,COX3,H4Q14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1473542,58115107,H4Q14_mgt15,H4Q14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115108,H4Q14_mgt16,H4Q14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115109,ND4,H4Q14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1473542,58115110,H4Q14_mgt17,H4Q14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115111,ND6,H4Q14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1473542,58115112,H4Q14_mgt20,H4Q14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115113,H4Q14_mgt21,H4Q14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115114,H4Q14_mgr02,H4Q14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1473542,58115115,H4Q14_mgt02,H4Q14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115116,H4Q14_mgr01,H4Q14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1473542,58115117,H4Q14_mgt03,H4Q14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115118,ND1,H4Q14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1473542,58115119,H4Q14_mgt05,H4Q14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115120,H4Q14_mgt06,H4Q14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115121,ND2,H4Q14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1473542,58115122,H4Q14_mgt08,H4Q14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115123,H4Q14_mgt09,H4Q14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115124,H4Q14_mgt10,H4Q14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115125,H4Q14_mgt11,H4Q14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115126,COX1,H4Q14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1473542,58115127,H4Q14_mgt13,H4Q14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115128,COX2,H4Q14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
1473542,58115129,ATP8,H4Q14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1473542,58115130,ND3,H4Q14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1473542,58115131,ND4L,H4Q14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1473542,58115132,H4Q14_mgt18,H4Q14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115133,H4Q14_mgt19,H4Q14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115134,ND5,H4Q14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1473542,58115135,CYTB,H4Q14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1473542,58115136,H4Q14_mgt22,H4Q14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1473542,58115137,H4Q14_mgt01,H4Q14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
