#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033319,38280561,ND6,D9W38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2033319,38280562,D9W38_mgt12,D9W38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280563,D9W38_mgt17,D9W38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280564,D9W38_mgt21,D9W38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280565,D9W38_mgt07,D9W38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280566,D9W38_mgt04,D9W38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280567,D9W38_mgt15,D9W38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280568,D9W38_mgt14,D9W38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280569,COX3,D9W38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2033319,38280570,D9W38_mgt20,D9W38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280571,D9W38_mgt16,D9W38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280572,ND4,D9W38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2033319,38280573,ATP6,D9W38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2033319,38280574,D9W38_mgt01,D9W38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280575,D9W38_mgr02,D9W38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033319,38280576,D9W38_mgt02,D9W38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280577,D9W38_mgr01,D9W38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033319,38280578,D9W38_mgt03,D9W38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280579,ND1,D9W38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2033319,38280580,D9W38_mgt05,D9W38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280581,D9W38_mgt06,D9W38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280582,ND2,D9W38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2033319,38280583,D9W38_mgt08,D9W38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280584,D9W38_mgt09,D9W38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280585,D9W38_mgt10,D9W38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280586,D9W38_mgt11,D9W38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280587,COX1,D9W38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2033319,38280588,D9W38_mgt13,D9W38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280589,COX2,D9W38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2033319,38280590,ATP8,D9W38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2033319,38280591,ND3,D9W38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2033319,38280592,ND4L,D9W38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2033319,38280593,D9W38_mgt18,D9W38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280594,D9W38_mgt19,D9W38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033319,38280595,ND5,D9W38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2033319,38280596,CYTB,D9W38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2033319,38280597,D9W38_mgt22,D9W38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
