#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261425,34680934,trnK-UUU,CQ095_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680935,rps16,CQ095_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
261425,34680936,matK,CQ095_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
261425,34680937,trnQ-UUG,CQ095_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680938,psbK,CQ095_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
261425,34680939,psbI,CQ095_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
261425,34680940,trnS-GCU,CQ095_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680941,trnG-UCC,CQ095_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680942,trnR-UCU,CQ095_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680943,atpA,CQ095_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
261425,34680944,atpF,CQ095_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
261425,34680945,atpH,CQ095_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
261425,34680946,atpI,CQ095_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
261425,34680947,rps2,CQ095_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
261425,34680948,rpoC2,CQ095_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
261425,34680949,rpoC1,CQ095_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
261425,34680950,rpoB,CQ095_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
261425,34680951,trnC-GCA,CQ095_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680952,petN,CQ095_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
261425,34680953,psbM,CQ095_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
261425,34680954,trnD-GUC,CQ095_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680955,trnY-GUA,CQ095_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680956,trnE-UUC,CQ095_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680957,trnT-GGU,CQ095_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680958,psbD,CQ095_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
261425,34680959,psbC,CQ095_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
261425,34680960,trnS-UGA,CQ095_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680961,psbZ,CQ095_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
261425,34680962,trnG-GCC,CQ095_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680963,trnfM-CAU,CQ095_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680964,rps14,CQ095_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
261425,34680965,psaB,CQ095_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
261425,34680966,psaA,CQ095_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
261425,34680967,ycf3,CQ095_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
261425,34680968,trnS-GGA,CQ095_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680969,rps4,CQ095_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
261425,34680970,trnT-UGU,CQ095_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680971,trnL-UAA,CQ095_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680972,trnF-GAA,CQ095_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
261425,34680973,ndhJ,CQ095_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171014,-
