#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3415,4266567,rpl2,LituCp063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20191025,-
3415,4266568,rps7,LituCp081,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
3415,4266569,ndhB,LituCp082,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
3415,4266570,trnL-CAA,LituCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
3415,4266572,ycf2,LituCp084,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20191025,-
3415,4266573,trnI-CAU,LituCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
3415,4266574,rpl23,LituCp085,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
3415,4266575,rpl2,LituCp086,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20191025,-
3415,4266576,LituCr006,LituCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140127,-
3415,4266577,LituCr007,LituCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140127,-
3415,4266578,LituCr008,LituCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140127,-
3415,4266579,trnH-GUG,LituCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
3415,4266580,psbA,LituCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
3415,4266581,trnK-UUU,LituCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140127,-
3415,4266582,matK,LituCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20191025,-
3415,4266583,rps16,LituCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
