#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1277824,30422924,rps12,BOP54_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1277824,30422925,clpP,BOP54_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
1277824,30422926,trnH,BOP54_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422927,trnL,BOP54_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422928,trnI,BOP54_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422929,trnN,BOP54_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422930,rpoC1,BOP54_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1277824,30422931,trnC,BOP54_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422932,rrn4.5S,BOP54_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1277824,30422933,trnA,BOP54_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422934,rpoB,BOP54_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1277824,30422935,matK,BOP54_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1277824,30422936,ycf3,BOP54_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1277824,30422937,rpl32,BOP54_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1277824,30422938,rps7,BOP54_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1277824,30422939,trnL,BOP54_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422940,psaA,BOP54_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
1277824,30422941,psbB,BOP54_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1277824,30422942,ndhH,BOP54_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1277824,30422943,trnS,BOP54_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1277824,30422944,ndhF,BOP54_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1277824,30422945,psbT,BOP54_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1277824,30422946,rps16,BOP54_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1277824,30422947,atpF,BOP54_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1277824,30422948,psaC,BOP54_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1277824,30422949,rbcL,BOP54_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171002,-
