#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182329,33905937,rps12,CK844_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182329,33905938,clpP,CK844_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182329,33905939,trnH-GUG,CK844_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905940,ycf15,CK844_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182329,33905941,trnI-CAU,CK844_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905942,trnN-GUU,CK844_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905943,rpoC1,CK844_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182329,33905944,trnC-GCA,CK844_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905945,rrn4.5,CK844_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182329,33905946,trnA-UGC,CK844_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905947,rpoB,CK844_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182329,33905948,matK,CK844_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182329,33905949,ycf3,CK844_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182329,33905950,rpl32,CK844_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182329,33905951,rps7,CK844_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182329,33905952,trnL-CAA,CK844_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905953,psaA,CK844_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182329,33905954,ndhH,CK844_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182329,33905955,psbB,CK844_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182329,33905956,trnS-GGA,CK844_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182329,33905957,psaI,CK844_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182329,33905958,rps16,CK844_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182329,33905959,psbT,CK844_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182329,33905960,atpF,CK844_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182329,33905961,rps3,CK844_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182329,33905962,psaC,CK844_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182329,33905963,rbcL,CK844_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182329,33905964,rpl23,CK844_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
