#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176942,33904040,CKX45_mgt04,CKX45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904041,CKX45_mgt07,CKX45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904042,CKX45_mgt12,CKX45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904043,CKX45_mgt14,CKX45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904044,ATP6,CKX45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
176942,33904045,COX3,CKX45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
176942,33904046,CKX45_mgt15,CKX45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904047,CKX45_mgt16,CKX45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904048,ND4,CKX45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
176942,33904049,CKX45_mgt17,CKX45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904050,CYTB,CKX45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
176942,33904051,CKX45_mgt20,CKX45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904052,CKX45_mgt22,CKX45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904053,CKX45_mgt01,CKX45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904054,CKX45_mgr02,CKX45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
176942,33904055,CKX45_mgt02,CKX45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904056,CKX45_mgr01,CKX45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
176942,33904057,CKX45_mgt03,CKX45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904058,ND1,CKX45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
176942,33904059,CKX45_mgt05,CKX45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904060,CKX45_mgt06,CKX45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904061,ND2,CKX45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
176942,33904062,CKX45_mgt08,CKX45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904063,CKX45_mgt09,CKX45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904064,CKX45_mgt10,CKX45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904065,CKX45_mgt11,CKX45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904066,COX1,CKX45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
176942,33904067,CKX45_mgt13,CKX45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904068,COX2,CKX45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
176942,33904069,ATP8,CKX45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
176942,33904070,ND3,CKX45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
176942,33904071,ND4L,CKX45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
176942,33904072,CKX45_mgt18,CKX45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904073,CKX45_mgt19,CKX45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904074,ND5,CKX45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
176942,33904075,CKX45_mgt21,CKX45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
176942,33904076,ND6,CKX45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
