#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735591,26516362,AU149_gp02,AU149_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516363,AU149_gp03,AU149_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516364,AU149_gp04,AU149_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516365,AU149_gp05,AU149_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516366,AU149_gp06,AU149_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516367,AU149_gp07,AU149_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516368,AU149_gp08,AU149_gp08,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
1735591,26516369,AU149_gp09,AU149_gp09,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1735591,26516370,AU149_gp10,AU149_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516371,AU149_gp11,AU149_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516372,AU149_gp12,AU149_gp12,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1735591,26516373,AU149_gp13,AU149_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516374,AU149_gp14,AU149_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516375,AU149_gp15,AU149_gp15,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201221,-
1735591,26516376,AU149_gp16,AU149_gp16,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201221,-
1735591,26516377,AU149_gp17,AU149_gp17,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1735591,26516378,AU149_gp18,AU149_gp18,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1735591,26516379,AU149_gp19,AU149_gp19,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1735591,26516380,AU149_gp20,AU149_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516381,AU149_gp21,AU149_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516382,AU149_gp22,AU149_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516383,AU149_gp23,AU149_gp23,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1735591,26516384,AU149_gp24,AU149_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516385,AU149_gp25,AU149_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516386,AU149_gp26,AU149_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516387,AU149_gp27,AU149_gp27,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1735591,26516388,AU149_gp28,AU149_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516389,AU149_gp29,AU149_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516390,AU149_gp30,AU149_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516391,AU149_gp31,AU149_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735591,26516392,AU149_gp32,AU149_gp32,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1735591,26516393,AU149_gp33,AU149_gp33,-,-,-,-,head to tail joining protein,protein-coding,-,-,-,head to tail joining protein,20201221,-
1735591,26516394,AU149_gp34,AU149_gp34,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20201221,-
1735591,26516395,AU149_gp35,AU149_gp35,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1735591,26516396,AU149_gp36,AU149_gp36,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1735591,26516397,AU149_gp37,AU149_gp37,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1735591,26516398,AU149_gp38,AU149_gp38,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20201221,-
1735591,26516399,AU149_gp39,AU149_gp39,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201221,-
1735591,26516400,AU149_gp40,AU149_gp40,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201221,-
1735591,26516401,AU149_gp41,AU149_gp41,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20201221,-
1735591,26516402,AU149_gp42,AU149_gp42,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1735591,26516403,AU149_gp43,AU149_gp43,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1735591,26516404,AU149_gp44,AU149_gp44,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201221,-
1735591,26516405,AU149_gp45,AU149_gp45,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201221,-
