#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
667093,9295414,BroV_S3_gp1,BroV_S3_gp1,-,-,-,-,sigma NS,protein-coding,-,-,-,sigma NS|sigma-class non-structural protein,20180816,-
667093,9295416,BroV_S4_gp2,BroV_S4_gp2,-,-,-,-,small non-structural protein p16,protein-coding,-,-,-,small non-structural protein p16,20180816,-
667093,9295417,BroV_S4_gp1,BroV_S4_gp1,-,-,-,-,small non-structural protein p13,protein-coding,-,-,-,small non-structural protein p13,20180816,-
667093,9295419,BroV_S2_gp1,BroV_S2_gp1,-,-,-,-,major outer capsid protein,protein-coding,-,-,-,major outer capsid protein|sigma B,20180816,-
667093,9295421,BroV_S1_gp1,BroV_S1_gp1,-,-,-,-,core protein,protein-coding,-,-,-,core protein|sigma A,20180816,-
667093,9295423,BroV_M3_gp1,BroV_M3_gp1,-,-,-,-,mu-class non-structural protein,protein-coding,-,-,-,mu-class non-structural protein|muNS,20180816,-
667093,9295425,BroV_M2_gp1,BroV_M2_gp1,-,-,-,-,major outer capsid protein,protein-coding,-,-,-,major outer capsid protein|muB,20180816,-
667093,9295427,BroV_M1_gp1,BroV_M1_gp1,-,-,-,-,core protein,protein-coding,-,-,-,core protein|muA,20180816,-
667093,9295429,BroV_L3_gp1,BroV_L3_gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase|lambda 3,20180816,-
667093,9295431,BroV_L2_gp1,BroV_L2_gp1,-,-,-,-,lambda C,protein-coding,-,-,-,lambda C|mRNA-capping enzyme,20180816,-
667093,9295433,BroV_L1_gp1,BroV_L1_gp1,-,-,-,-,major core protein,protein-coding,-,-,-,major core protein,20180816,-
667093,9348124,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
