#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261914,24703071,rpl20,ACQ16_gp074,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
261914,24703072,rpoC1,ACQ16_gp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
261914,24703073,trnC,ACQ16_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150701,-
261914,24703074,4.5Srrn,ACQ16_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150701,-
261914,24703075,rpoB,ACQ16_gp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
261914,24703076,matK,ACQ16_gp097,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
261914,24703077,psaB,ACQ16_gp026,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
261914,24703078,rps14,ACQ16_gp025,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
261914,24703079,ACQ16_gp096,ACQ16_gp096,-,-,-,-,ORF83,protein-coding,-,-,-,-,20160406,-
261914,24703080,trnQ,ACQ16_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150701,-
261914,24703081,psbT,ACQ16_gp050,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20151031,-
261914,24703082,rpl23,ACQ16_gp033,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
261914,24703083,ACQ16_gp019,ACQ16_gp019,-,-,-,-,ORF50,protein-coding,-,-,-,-,20160406,-
261914,24703084,atpF,ACQ16_gp089,-,-,-,-,H+-ATPase I subunit,protein-coding,-,-,-,-,20181103,-
261914,24703085,atpE,ACQ16_gp055,-,-,-,-,H+-ATPase epsilon subunit,protein-coding,-,-,-,-,20181103,-
261914,24703086,ACQ16_gp046,ACQ16_gp046,-,-,-,-,ORF52,protein-coding,-,-,-,-,20160406,-
261914,24703087,atpB,ACQ16_gp056,-,-,-,-,H+-ATPase beta subunit,protein-coding,-,-,-,-,20181103,-
