#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2830794,33373824,CGW85_mgt04,CGW85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373825,CGW85_mgt05,CGW85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373826,ND4L,CGW85_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210501,-
2830794,33373827,CGW85_mgt12,CGW85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373828,COX2,CGW85_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210501,-
2830794,33373829,COX1,CGW85_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210501,-
2830794,33373830,CGW85_mgt14,CGW85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373831,CGW85_mgt17,CGW85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373832,CGW85_mgt23,CGW85_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373833,CGW85_mgt26,CGW85_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373834,CGW85_mgt27,CGW85_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373835,CGW85_mgt01,CGW85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
2830794,33373836,ND1,CGW85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210501,-
2830794,33373837,CGW85_mgr02,CGW85_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210501,-
2830794,33373838,CGW85_mgt02,CGW85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210501,-
