#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
763953,34731450,trnH,CSD49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
763953,34731451,psaI,CSD49_pgp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20171028,-
763953,34731452,atpF,CSD49_pgp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20171028,-
763953,34731453,rbcL,CSD49_pgp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20171028,-
763953,34731454,atpB,CSD49_pgp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20171028,-
763953,34731455,atpH,CSD49_pgp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20171028,-
763953,34731456,atpI,CSD49_pgp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20171028,-
763953,34731457,rps2,CSD49_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
763953,34731458,psbB,CSD49_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20171028,-
763953,34731459,rps16,CSD49_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
763953,34731460,ndhH,CSD49_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20171028,-
763953,34731461,trnL,CSD49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
763953,34731462,rps7,CSD49_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
763953,34731463,trnV,CSD49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
763953,34731464,psaC,CSD49_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20171028,-
