#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121770,30684523,psbA,BVB68_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20170908,-
121770,30684524,trnK-UUU,BVB68_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684525,matK,BVB68_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
121770,30684526,rps16,BVB68_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
121770,30684527,trnQ-UUG,BVB68_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684528,psbI,BVB68_gp080,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
121770,30684529,trnS-GCU,BVB68_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684530,psbC,BVB68_gp078,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
121770,30684531,trnS-UGA,BVB68_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684532,trnG-GCC,BVB68_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684533,trnT-GGU,BVB68_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684534,petN,BVB68_gp075,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
121770,30684535,trnC-GCA,BVB68_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684536,rpoC1,BVB68_gp073,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
121770,30684537,rpoC2,BVB68_gp072,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170908,-
121770,30684538,rps2,BVB68_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
121770,30684539,atpI,BVB68_gp070,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
121770,30684540,atpH,BVB68_gp069,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
121770,30684541,atpF,BVB68_gp068,-,-,-,-,AtpF,protein-coding,-,-,-,-,20210424,-
121770,30684542,atpA,BVB68_gp067,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
121770,30684543,trnR-UCU,BVB68_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684544,psaB,BVB68_gp065,-,-,-,-,PsaB,protein-coding,-,-,-,-,20170908,-
121770,30684545,psaA,BVB68_gp064,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
121770,30684546,ycf3,BVB68_gp063,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
121770,30684547,trnS-GGA,BVB68_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684548,trnT-UGU,BVB68_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684549,trnF-GAA,BVB68_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684550,ndhK,BVB68_gp060,-,-,-,-,NdhK,protein-coding,-,-,-,-,20170908,-
121770,30684551,ndhC,BVB68_gp059,-,-,-,-,NdhC,protein-coding,-,-,-,-,20170908,-
121770,30684552,trnV-UAC,BVB68_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684553,trnM-CAU,BVB68_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684554,atpB,BVB68_gp057,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
121770,30684555,rbcL,BVB68_gp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
121770,30684556,psaI,BVB68_gp055,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
121770,30684557,ycf4,BVB68_gp054,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20170908,-
121770,30684558,cemA,BVB68_gp053,-,-,-,-,CemA,protein-coding,-,-,-,-,20170908,-
121770,30684559,petA,BVB68_gp052,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
121770,30684560,psbJ,BVB68_gp051,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
121770,30684561,psbL,BVB68_gp050,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
121770,30684562,psbF,BVB68_gp049,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
121770,30684563,psbE,BVB68_gp048,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
121770,30684564,petL,BVB68_gp047,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
121770,30684565,petG,BVB68_gp046,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
121770,30684566,trnW-CCA,BVB68_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684567,rpl33,BVB68_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
121770,30684568,rps18,BVB68_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
121770,30684569,rpl20,BVB68_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
121770,30684570,rps12,BVB68_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
121770,30684571,clpP,BVB68_gp039,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
121770,30684572,psbB,BVB68_gp038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170908,-
121770,30684573,psbT,BVB68_gp037,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
121770,30684574,psbN,BVB68_gp036,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170908,-
121770,30684575,psbH,BVB68_gp035,-,-,-,-,PsbH,protein-coding,-,-,-,-,20170908,-
121770,30684576,petB,BVB68_gp034,-,-,-,-,PetB,protein-coding,-,-,-,-,20170908,-
121770,30684577,petD,BVB68_gp033,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
121770,30684578,rpoA,BVB68_gp032,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170908,-
121770,30684579,rps11,BVB68_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
121770,30684580,rpl36,BVB68_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
121770,30684581,infA,BVB68_gp029,-,-,-,-,InfA,protein-coding,-,-,-,-,20170908,-
121770,30684582,rps8,BVB68_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
121770,30684583,rpl14,BVB68_gp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
121770,30684584,rpl16,BVB68_gp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
121770,30684585,rps3,BVB68_gp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
121770,30684586,rpl22,BVB68_gp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
121770,30684587,rps19,BVB68_gp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
121770,30684588,trnH-GUG,BVB68_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684589,rpl23,BVB68_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
121770,30684590,trnI-CAU,BVB68_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684591,rps7,BVB68_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
121770,30684592,trnV-GAC,BVB68_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684593,trnA-UGC,BVB68_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684594,rrn23,BVB68_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161228,-
121770,30684595,ndhF,BVB68_gp017,-,-,-,-,NdhF,protein-coding,-,-,-,-,20170908,-
121770,30684596,rpl32,BVB68_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
121770,30684597,trnL-UAG,BVB68_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
121770,30684598,ndhD,BVB68_gp014,-,-,-,-,NdhD,protein-coding,-,-,-,-,20170908,-
121770,30684599,psaC,BVB68_gp013,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
121770,30684600,ndhE,BVB68_gp012,-,-,-,-,NdhE,protein-coding,-,-,-,-,20170908,-
121770,30684601,ndhG,BVB68_gp011,-,-,-,-,NdhG,protein-coding,-,-,-,-,20170908,-
