#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655844,19254287,MAA_00001,MAA_00001,-,-,-,-,"Hydroxymethylglutaryl-CoA reductase, class I/II",protein-coding,-,-,-,-,20160910,-
655844,19254288,MAA_00002,MAA_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254289,MAA_00003,MAA_00003,-,-,-,-,Cytochrome P450 CYP6004A3,protein-coding,-,-,-,-,20160813,-
655844,19254290,MAA_00004,MAA_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
655844,19254291,MAA_00005,MAA_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
655844,19254292,MAA_00006,MAA_00006,-,-,-,-,"Peptidase S8/S53, subtilisin/kexin/sedolisin",protein-coding,-,-,-,-,20160910,-
655844,19254293,MAA_00007,MAA_00007,-,-,-,-,Ankyrin repeat protein,protein-coding,-,-,-,-,20160813,-
655844,19254294,MAA_00008,MAA_00008,-,-,-,-,"Alpha-L-arabinofuranosidase B, catalytic",protein-coding,-,-,-,-,20160813,-
655844,19254295,MAA_00009,MAA_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254296,MAA_00010,MAA_00010,-,-,-,-,Cytochrome P450 CYP504H1,protein-coding,-,-,-,-,20160813,-
655844,19254297,MAA_00011,MAA_00011,-,-,-,-,Nucleoside phosphorylase,protein-coding,-,-,-,-,20160910,-
655844,19254298,MAA_00012,MAA_00012,-,-,-,-,cation transporting ATPase,protein-coding,-,-,-,-,20160813,-
655844,19254299,MAA_00013,MAA_00013,-,-,-,-,"lipase, class 3",protein-coding,-,-,-,-,20151028,-
655844,19254300,MAA_00014,MAA_00014,-,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,-,20160813,-
655844,19254301,MAA_00015,MAA_00015,-,-,-,-,DNA mismatch repair protein Msh2,protein-coding,-,-,-,-,20160813,-
655844,19254302,MAA_00016,MAA_00016,-,-,-,-,major facilitator superfamily transporter,protein-coding,-,-,-,-,20160813,-
655844,19254303,MAA_00017,MAA_00017,-,-,-,-,Major facilitator superfamily transporter,protein-coding,-,-,-,-,20160813,-
655844,19254304,MAA_00018,MAA_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254305,MAA_00019,MAA_00019,-,-,-,-,Cytochrome P450 CYP534,protein-coding,-,-,-,-,20160813,-
655844,19254306,MAA_00020,MAA_00020,-,-,-,-,C-1-tetrahydrofolate synthase,protein-coding,-,-,-,-,20160924,-
655844,19254307,MAA_00021,MAA_00021,-,-,-,-,integral membrane protein,protein-coding,-,-,-,-,20160813,-
655844,19254308,MAA_00022,MAA_00022,-,-,-,-,"amine oxidase, flavin-containing family protein",protein-coding,-,-,-,-,20160813,-
655844,19254309,MAA_00023,MAA_00023,-,-,-,-,Ankyrin repeat-containing domain protein,protein-coding,-,-,-,-,20160924,-
655844,19254310,MAA_00024,MAA_00024,-,-,-,-,WD40 repeat 2,protein-coding,-,-,-,-,20210406,-
655844,19254311,MAA_00025,MAA_00025,-,-,-,-,SWI/SNF family of DNA-dependent ATPase,protein-coding,-,-,-,-,20160924,-
655844,19254312,MAA_00026,MAA_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
655844,19254313,MAA_00027,MAA_00027,-,-,-,-,ion transporter,protein-coding,-,-,-,-,20160813,-
655844,19254314,MAA_00028,MAA_00028,-,-,-,-,RNA recognition motif domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254315,MAA_00029,MAA_00029,-,-,-,-,HECT-domain-containing protein,protein-coding,-,-,-,-,20210424,-
655844,19254316,MAA_00030,MAA_00030,-,-,-,-,"NADH-ubiquinone oxidoreductase, 20 Kd subunit",protein-coding,-,-,-,-,20151028,-
655844,19254317,MAA_00031,MAA_00031,-,-,-,-,glycosyltransferase family 90 protein,protein-coding,-,-,-,-,20160813,-
655844,19254318,MAA_00032,MAA_00032,-,-,-,-,GTPase-activating protein,protein-coding,-,-,-,-,20160924,-
655844,19254319,MAA_00033,MAA_00033,-,-,-,-,"RNA recognition protein, RNP-1",protein-coding,-,-,-,-,20160910,-
655844,19254320,MAA_00034,MAA_00034,-,-,-,-,"Transcription factor, fungi",protein-coding,-,-,-,-,20160813,-
655844,19254321,MAA_00035,MAA_00035,-,-,-,-,phosphorylcholine transferase,protein-coding,-,-,-,-,20151028,-
655844,19254322,MAA_00036,MAA_00036,-,-,-,-,Phosphatidylserine decarboxylase,protein-coding,-,-,-,-,20160924,-
655844,19254323,MAA_00037,MAA_00037,-,-,-,-,cell wall biogenesis protein Mhp1,protein-coding,-,-,-,-,20151028,-
655844,19254324,MAA_00038,MAA_00038,-,-,-,-,2OG-Fe(II) oxygenase family oxidoreductase,protein-coding,-,-,-,-,20160910,-
655844,19254325,MAA_00039,MAA_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
655844,19254326,MAA_00040,MAA_00040,-,-,-,-,"Ribosomal protein L5, eukaryotic/archaeal",protein-coding,-,-,-,-,20160813,-
655844,19254327,MAA_00041,MAA_00041,-,-,-,-,HAD-like domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254328,MAA_00042,MAA_00042,-,-,-,-,Fungal transcriptional regulatory protein,protein-coding,-,-,-,-,20151028,-
655844,19254329,MAA_00043,MAA_00043,-,-,-,-,MIZ/SP-RING zinc finger,protein-coding,-,-,-,-,20151028,-
655844,19254330,MAA_00044,MAA_00044,-,-,-,-,polarized growth protein,protein-coding,-,-,-,-,20160910,-
655844,19254331,MAA_00045,MAA_00045,-,-,-,-,forkhead domain containing protein,protein-coding,-,-,-,-,20160813,-
655844,19254332,MAA_00046,MAA_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254333,MAA_00047,MAA_00047,-,-,-,-,sulfate transporter,protein-coding,-,-,-,-,20160910,-
655844,19254334,MAA_00048,MAA_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
655844,19254335,MAA_00049,MAA_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
655844,19254336,MAA_00050,MAA_00050,-,-,-,-,Immunoglobulin E-set,protein-coding,-,-,-,-,20160813,-
655844,19254337,MAA_00051,MAA_00051,-,-,-,-,RTA-like protein,protein-coding,-,-,-,-,20160813,-
655844,19254338,MAA_00052,MAA_00052,-,-,-,-,Nucleoside phosphorylase domain protein,protein-coding,-,-,-,-,20160924,-
655844,19254339,MAA_00053,MAA_00053,-,-,-,-,FAD dependent oxidoreductase domain containing protein,protein-coding,-,-,-,-,20160924,-
655844,19254340,MAA_00054,MAA_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254341,MAA_00055,MAA_00055,-,-,-,-,Protein kinase-like protein,protein-coding,-,-,-,-,20160813,-
655844,19254342,MAA_00056,MAA_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254343,MAA_00057,MAA_00057,-,-,-,-,choline dehydrogenase,protein-coding,-,-,-,-,20160910,-
655844,19254344,MAA_00058,MAA_00058,-,-,-,-,kinesin light chain,protein-coding,-,-,-,-,20160924,-
655844,19254345,MAA_00059,MAA_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254346,MAA_00060,MAA_00060,-,-,-,-,carnitinyl-CoA dehydratase,protein-coding,-,-,-,-,20160813,-
655844,19254347,MAA_00061,MAA_00061,-,-,-,-,ToxA protein,protein-coding,-,-,-,-,20160813,-
655844,19254348,MAA_00062,MAA_00062,-,-,-,-,alpha/beta-hydrolase,protein-coding,-,-,-,-,20160924,-
655844,19254349,MAA_00063,MAA_00063,-,-,-,-,methyltransferase type 11,protein-coding,-,-,-,-,20160813,-
655844,19254350,MAA_00064,MAA_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254351,MAA_00065,MAA_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254352,MAA_00066,MAA_00066,-,-,-,-,Ferredoxin reductase-type FAD-binding domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254353,MAA_00067,MAA_00067,-,-,-,-,dihydroorotate dehydrogenase-like protein,protein-coding,-,-,-,-,20160813,-
655844,19254354,MAA_00068,MAA_00068,-,-,-,-,"Major facilitator superfamily domain, general substrate transporter",protein-coding,-,-,-,-,20160813,-
655844,19254355,MAA_00069,MAA_00069,-,-,-,-,GABA permease GabA,protein-coding,-,-,-,-,20160813,-
655844,19254356,MAA_00070,MAA_00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254357,MAA_00071,MAA_00071,-,-,-,-,MFS transporter,protein-coding,-,-,-,-,20160910,-
655844,19254358,MAA_00072,MAA_00072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254359,MAA_00073,MAA_00073,-,-,-,-,Stress responsive alpha-beta barrel,protein-coding,-,-,-,-,20151028,-
655844,19254360,MAA_00074,MAA_00074,-,-,-,-,beta-lactamase,protein-coding,-,-,-,-,20160924,-
655844,19254361,MAA_00075,MAA_00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254362,MAA_00076,MAA_00076,-,-,-,-,"quercetin 2,3-dioxygenase",protein-coding,-,-,-,-,20160813,-
655844,19254363,MAA_00077,MAA_00077,-,-,-,-,Cytochrome P450 CYP503E1,protein-coding,-,-,-,-,20160924,-
655844,19254364,MAA_00078,MAA_00078,-,-,-,-,FAD dependent monooxygenase,protein-coding,-,-,-,-,20160910,-
655844,19254365,MAA_00079,MAA_00079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254366,MAA_00080,MAA_00080,-,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20160813,-
655844,19254367,MAA_00081,MAA_00081,-,-,-,-,AtmB protein,protein-coding,-,-,-,-,20151028,-
655844,19254368,MAA_00082,MAA_00082,-,-,-,-,Polyprenyl synthetase-related protein,protein-coding,-,-,-,-,20160813,-
655844,19254369,MAA_00083,MAA_00083,-,-,-,-,"Aromatic prenyltransferase, DMATS type",protein-coding,-,-,-,-,20160813,-
655844,19254370,MAA_00084,MAA_00084,-,-,-,-,aromatic prenyl transferase,protein-coding,-,-,-,-,20151028,-
655844,19254371,MAA_00085,MAA_00085,-,-,-,-,Cytochrome P450 CYP698B1,protein-coding,-,-,-,-,20160813,-
655844,19254372,MAA_00086,MAA_00086,-,-,-,-,NAD(P)-binding domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254373,MAA_00087,MAA_00087,-,-,-,-,"FAD-binding, type 2",protein-coding,-,-,-,-,20160813,-
655844,19254374,MAA_00088,MAA_00088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
655844,19254375,MAA_00089,MAA_00089,-,-,-,-,Cytochrome P450 CYP5075C1,protein-coding,-,-,-,-,20160924,-
655844,19254377,MAA_00091,MAA_00091,-,-,-,-,Carboxylesterase type B,protein-coding,-,-,-,-,20160813,-
655844,19254378,MAA_00092,MAA_00092,-,-,-,-,cation transporter,protein-coding,-,-,-,-,20160813,-
655844,19254379,MAA_00093,MAA_00093,-,-,-,-,Ankyrin repeat-containing domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254380,MAA_00094,MAA_00094,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,-,20160924,-
655844,19254381,MAA_00095,MAA_00095,-,-,-,-,FAD-binding protein,protein-coding,-,-,-,-,20160924,-
655844,19254382,MAA_00096,MAA_00096,-,-,-,-,FAD-binding protein,protein-coding,-,-,-,-,20200912,-
655844,19254383,MAA_00097,MAA_00097,-,-,-,-,TPR domain protein,protein-coding,-,-,-,-,20160924,-
655844,19254384,MAA_00098,MAA_00098,-,-,-,-,FluG domain-containing protein,protein-coding,-,-,-,-,20160813,-
655844,19254385,MAA_00099,MAA_00099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254386,MAA_00100,MAA_00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254387,MAA_00101,MAA_00101,-,-,-,-,Carbohydrate-binding WSC,protein-coding,-,-,-,-,20160813,-
655844,19254388,MAA_00102,MAA_00102,-,-,-,-,LysM domain protein,protein-coding,-,-,-,-,20151028,-
655844,19254389,MAA_00103,MAA_00103,-,-,-,-,f420-dependent NADP reductase,protein-coding,-,-,-,-,20160813,-
655844,19254390,MAA_00104,MAA_00104,-,-,-,-,f420-dependent NADP reductase,protein-coding,-,-,-,-,20160813,-
655844,19254391,MAA_00105,MAA_00105,-,-,-,-,polyketide synthase,protein-coding,-,-,-,-,20160813,-
655844,19254392,MAA_00106,MAA_00106,-,-,-,-,F-box domain protein,protein-coding,-,-,-,-,20151028,-
655844,19254393,MAA_00107,MAA_00107,-,-,-,-,Cytochrome P450 CYP611B1,protein-coding,-,-,-,-,20160813,-
655844,19254394,MAA_00108,MAA_00108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254395,MAA_00109,MAA_00109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
655844,19254396,MAA_00110,MAA_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254397,MAA_00111,MAA_00111,-,-,-,-,Zn(II)2Cys6 transcription factor,protein-coding,-,-,-,-,20160325,-
655844,19254398,MAA_00112,MAA_00112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254399,MAA_00113,MAA_00113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254400,MAA_00114,MAA_00114,-,-,-,-,glycoside hydrolase family 76 protein,protein-coding,-,-,-,-,20160910,-
655844,19254401,MAA_00115,MAA_00115,-,-,-,-,chitinase,protein-coding,-,-,-,-,20151028,-
655844,19254402,MAA_00116,MAA_00116,-,-,-,-,glycoside hydrolase family 16 protein,protein-coding,-,-,-,-,20151028,-
655844,19254403,MAA_00117,MAA_00117,-,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,-,20160924,-
655844,19254404,MAA_00118,MAA_00118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254405,MAA_00119,MAA_00119,-,-,-,-,chymotrypsin B1,protein-coding,-,-,-,-,20151028,-
655844,19254406,MAA_00120,MAA_00120,-,-,-,-,Methyltransferase type 11,protein-coding,-,-,-,-,20151028,-
655844,19254407,MAA_00121,MAA_00121,-,-,-,-,Ribonuclease H-like protein,protein-coding,-,-,-,-,20160924,-
655844,19254408,MAA_00122,MAA_00122,-,-,-,-,protein fluG,protein-coding,-,-,-,-,20160813,-
655844,19254409,MAA_00123,MAA_00123,-,-,-,-,isochorismatase family protein,protein-coding,-,-,-,-,20160813,-
655844,19254410,MAA_00124,MAA_00124,-,-,-,-,"F-box domain, cyclin-like protein",protein-coding,-,-,-,-,20160813,-
655844,19254411,MAA_00125,MAA_00125,-,-,-,-,acid phosphatase,protein-coding,-,-,-,-,20160813,-
655844,19254412,MAA_00126,MAA_00126,-,-,-,-,lipase/thioesterase family protein,protein-coding,-,-,-,-,20160813,-
655844,19254413,MAA_00127,MAA_00127,-,-,-,-,ankyrin repeat domain-containing protein 28,protein-coding,-,-,-,-,20160924,-
655844,19254415,MAA_00129,MAA_00129,-,-,-,-,GCN5-related N-acetyltransferase (GNAT) domain protein,protein-coding,-,-,-,-,20160813,-
655844,19254416,MAA_00130,MAA_00130,-,-,-,-,DNA polymerase delta subunit 2,protein-coding,-,-,-,-,20151028,-
655844,19254417,MAA_00131,MAA_00131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
655844,19254418,MAA_00132,MAA_00132,-,-,-,-,"Serine/threonine dehydratase, pyridoxal-phosphate-binding site",protein-coding,-,-,-,-,20210406,-
655844,19254419,MAA_00133,MAA_00133,-,-,-,-,Histone-fold protein,protein-coding,-,-,-,-,20160813,-
655844,19254420,MAA_00134,MAA_00134,-,-,-,-,PRO41 protein,protein-coding,-,-,-,-,20160325,-
655844,19254421,MAA_00135,MAA_00135,-,-,-,-,OPA3 family protein,protein-coding,-,-,-,-,20160813,-
655844,19254422,MAA_00136,MAA_00136,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20160813,-
655844,19254423,MAA_00137,MAA_00137,-,-,-,-,glycosyltransferase family 2,protein-coding,-,-,-,-,20160813,-
655844,19254424,MAA_00138,MAA_00138,-,-,-,-,chitin synthase activator,protein-coding,-,-,-,-,20160813,-
655844,19254425,MAA_00139,MAA_00139,-,-,-,-,MYB-like protein,protein-coding,-,-,-,-,20151028,-
655844,19254426,MAA_00140,MAA_00140,-,-,-,-,helicase,protein-coding,-,-,-,-,20160813,-
655844,19254427,MAA_00141,MAA_00141,-,-,-,-,vacuolar ATPase assembly integral membrane protein,protein-coding,-,-,-,-,20160813,-
655844,19254428,MAA_00142,MAA_00142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
655844,19254430,MAA_00144,MAA_00144,-,-,-,-,glucose-6-phosphate 1-dehydrogenase (G6PD),protein-coding,-,-,-,-,20160813,-
655844,19254431,MAA_00145,MAA_00145,-,-,-,-,"Mediator complex, subunit Med14",protein-coding,-,-,-,-,20160813,-
655844,19254432,MAA_00146,MAA_00146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
655844,19254433,MAA_00147,MAA_00147,-,-,-,-,"Heat-labile enterotoxin, A chain",protein-coding,-,-,-,-,20151028,-
655844,19254434,MAA_00148,MAA_00148,-,-,-,-,phospholipase D,protein-coding,-,-,-,-,20160813,-
655844,19254435,MAA_00149,MAA_00149,-,-,-,-,Aegerolysin,protein-coding,-,-,-,-,20160813,-
